stroke_id x y time is_writing
0 101 175 0 1
0 101 175 10 1
0 101 175 20 1
0 101 176 30 1
0 102 176 40 1
0 102 176 50 1
0 103 177 60 1
0 103 177 70 1
0 104 177 80 1
0 105 178 90 1
0 105 179 100 1
0 106 181 110 1
0 107 184 120 1
0 108 190 130 1
0 110 198 140 1
0 113 207 150 1
0 117 215 160 1
0 122 223 170 1
0 126 228 180 1
0 131 231 190 1
0 134 233 200 1
0 136 234 210 1
0 138 234 220 1
0 139 234 230 1
0 140 234 240 1
0 140 234 250 1
0 140 233 260 1
0 140 233 270 1
0 141 232 280 1
0 142 229 290 1
0 145 223 300 1
0 149 213 310 1
0 156 202 320 1
0 164 189 330 1
0 171 176 340 1
0 178 167 350 1
0 184 158 360 1
0 188 152 370 1
0 191 148 380 1
0 193 146 390 1
0 194 146 400 1
0 195 146 410 1
0 195 146 420 1
0 194 147 430 1
0 194 147 440 1
0 194 148 450 1
0 194 148 460 1
0 193 149 470 1
0 193 150 480 1
0 193 150 490 1
