stroke_id x y time is_writing
0 70 162 0 1
0 70 163 10 1
0 70 165 20 1
0 69 168 30 1
0 68 171 40 1
0 67 175 50 1
0 66 180 60 1
0 64 185 70 1
0 63 190 80 1
0 61 195 90 1
0 60 200 100 1
0 58 204 110 1
0 57 208 120 1
0 56 211 130 1
0 55 214 140 1
0 54 216 150 1
0 53 218 160 1
0 52 220 170 1
0 52 222 180 1
0 52 223 190 1
0 52 224 200 1
0 53 224 210 1
0 55 225 220 1
0 57 225 230 1
0 60 225 240 1
0 63 225 250 1
0 68 224 260 1
0 72 224 270 1
0 78 225 280 1
0 85 225 290 1
0 92 226 300 1
0 100 226 310 1
0 108 227 320 1
0 116 228 330 1
0 123 229 340 1
0 131 230 350 1
0 138 231 360 1
0 144 232 370 1
0 149 233 380 1
0 154 233 390 1
0 157 233 400 1
0 160 232 410 1
0 162 232 420 1
0 164 231 430 1
0 166 229 440 1
0 167 227 450 1
0 167 224 460 1
0 168 221 470 1
0 169 218 480 1
0 169 215 490 1
0 170 211 500 1
0 171 208 510 1
0 171 205 520 1
0 172 202 530 1
0 173 200 540 1
0 174 197 550 1
0 174 195 560 1
0 175 193 570 1
0 176 191 580 1
0 176 188 590 1
0 177 186 600 1
0 177 183 610 1
0 177 180 620 1
0 178 177 630 1
0 178 174 640 1
0 178 171 650 1
0 178 169 660 1
0 178 167 670 1
0 178 165 680 1
0 178 164 690 1
0 177 164 700 1
0 176 163 710 1
0 174 163 720 1
0 171 163 730 1
0 167 163 740 1
0 163 164 750 1
0 157 164 760 1
0 151 165 770 1
0 144 166 780 1
0 136 166 790 1
0 128 167 800 1
0 119 167 810 1
0 111 167 820 1
0 104 166 830 1
0 96 166 840 1
0 90 165 850 1
0 84 164 860 1
0 79 163 870 1
0 75 162 880 1
0 72 162 890 1
0 70 161 900 1
0 68 161 910 1
