stroke_id x y time is_writing
0 152 124 0 1
0 152 124 10 1
0 152 124 20 1
0 152 124 30 1
0 152 124 40 1
0 152 124 50 1
0 152 125 60 1
0 151 127 70 1
0 149 130 80 1
0 147 135 90 1
0 143 142 100 1
0 137 152 110 1
0 129 162 120 1
0 119 174 130 1
0 108 186 140 1
0 96 198 150 1
0 83 209 160 1
0 71 219 170 1
0 60 228 180 1
0 50 235 190 1
0 42 240 200 1
0 36 245 210 1
0 31 248 220 1
0 29 249 230 1
0 29 250 240 1
0 31 250 250 1
0 36 249 260 1
0 42 248 270 1
0 50 247 280 1
0 60 245 290 1
0 71 244 300 1
0 82 243 310 1
0 94 242 320 1
0 106 243 330 1
0 117 243 340 1
0 128 245 350 1
0 138 246 360 1
0 147 248 370 1
0 155 250 380 1
0 162 252 390 1
0 168 254 400 1
0 174 255 410 1
0 179 256 420 1
0 183 257 430 1
0 187 258 440 1
0 190 259 450 1
0 192 259 460 1
0 194 259 470 1
0 195 258 480 1
0 195 254 490 1
0 194 248 500 1
0 191 238 510 1
0 186 224 520 1
0 180 207 530 1
0 174 188 540 1
0 167 170 550 1
0 160 155 560 1
0 154 143 570 1
0 150 136 580 1
0 147 132 590 1
0 146 130 600 1
0 146 130 610 1
