stroke_id x y time is_writing
0 65 236 0 1
0 65 236 10 1
0 65 236 20 1
0 65 236 30 1
0 65 236 40 1
0 66 236 50 1
0 66 236 60 1
0 67 236 70 1
0 69 236 80 1
0 70 236 90 1
0 72 236 100 1
0 74 236 110 1
0 76 237 120 1
0 78 238 130 1
0 80 239 140 1
0 83 241 150 1
0 85 243 160 1
0 86 244 170 1
0 88 246 180 1
0 89 248 190 1
0 90 250 200 1
0 90 252 210 1
0 90 253 220 1
0 91 254 230 1
0 91 254 240 1
0 92 255 250 1
0 92 255 260 1
0 92 255 270 1
0 93 253 280 1
0 93 251 290 1
0 94 246 300 1
0 95 241 310 1
0 97 235 320 1
0 100 227 330 1
0 104 218 340 1
0 110 210 350 1
0 116 203 360 1
0 123 198 370 1
0 129 193 380 1
0 135 189 390 1
0 140 186 400 1
0 145 184 410 1
0 149 182 420 1
0 152 181 430 1
0 155 181 440 1
0 157 181 450 1
0 159 181 460 1
0 160 181 470 1
0 160 181 480 1
0 159 182 490 1
0 157 183 500 1
0 155 184 510 1
