stroke_id x y time is_writing
0 105 169 0 1
0 105 169 10 1
0 105 169 20 1
0 105 167 30 1
0 106 166 40 1
0 107 165 50 1
0 107 164 60 1
0 108 163 70 1
0 107 164 80 1
0 107 166 90 1
0 105 169 100 1
0 104 172 110 1
0 101 178 120 1
0 97 184 130 1
0 93 190 140 1
0 89 197 150 1
0 84 203 160 1
0 80 210 170 1
0 75 216 180 1
0 71 221 190 1
0 68 226 200 1
0 65 229 210 1
0 62 232 220 1
0 60 234 230 1
0 58 236 240 1
0 56 237 250 1
0 55 238 260 1
0 55 239 270 1
0 55 239 280 1
0 57 239 290 1
0 60 238 300 1
0 64 238 310 1
0 69 237 320 1
0 76 236 330 1
0 84 235 340 1
0 92 234 350 1
0 100 234 360 1
0 107 233 370 1
0 115 233 380 1
0 122 233 390 1
0 128 232 400 1
0 133 232 410 1
0 138 232 420 1
0 142 232 430 1
0 146 232 440 1
0 149 232 450 1
0 152 231 460 1
0 154 231 470 1
0 156 231 480 1
0 157 230 490 1
0 158 229 500 1
0 157 228 510 1
0 157 226 520 1
0 155 223 530 1
0 152 219 540 1
0 148 214 550 1
0 144 209 560 1
0 139 204 570 1
0 135 199 580 1
0 130 194 590 1
0 126 190 600 1
0 122 186 610 1
0 118 182 620 1
0 115 179 630 1
0 112 176 640 1
0 110 173 650 1
0 108 171 660 1
0 106 169 670 1
0 105 168 680 1
0 105 167 690 1
0 104 166 700 1
0 104 166 710 1
0 104 166 720 1
0 105 166 730 1
0 105 166 740 1
0 105 167 750 1
