stroke_id x y time is_writing
0 94 146 0 1
0 94 146 10 1
0 94 146 20 1
0 94 146 30 1
0 94 146 40 1
0 94 146 50 1
0 94 146 60 1
0 94 146 70 1
0 94 146 80 1
0 94 146 90 1
0 94 146 100 1
0 94 146 110 1
0 94 146 120 1
0 95 146 130 1
0 95 145 140 1
0 95 145 150 1
0 95 145 160 1
0 96 145 170 1
0 96 145 180 1
0 97 145 190 1
0 98 145 200 1
0 99 144 210 1
0 101 144 220 1
0 103 144 230 1
0 105 144 240 1
0 106 144 250 1
0 106 144 260 1
0 107 144 270 1
0 107 144 280 1
0 107 144 290 1
0 108 144 300 1
0 108 144 310 1
0 108 144 320 1
0 108 144 330 1
0 109 144 340 1
0 109 144 350 1
0 109 144 360 1
0 110 144 370 1
0 111 144 380 1
0 112 144 390 1
0 113 144 400 1
0 115 144 410 1
0 116 144 420 1
0 118 144 430 1
0 120 143 440 1
0 122 143 450 1
0 124 143 460 1
0 125 143 470 1
0 127 143 480 1
0 128 143 490 1
0 129 143 500 1
0 131 143 510 1
0 131 143 520 1
0 132 142 530 1
0 133 142 540 1
0 134 142 550 1
0 135 142 560 1
0 136 142 570 1
0 137 142 580 1
0 138 142 590 1
0 140 142 600 1
0 141 141 610 1
0 143 141 620 1
0 145 141 630 1
0 147 142 640 1
0 149 142 650 1
0 151 143 660 1
0 152 143 670 1
0 152 143 680 1
0 153 144 690 1
0 153 144 700 1
0 153 144 710 1
0 154 144 720 1
0 154 144 730 1
0 154 144 740 1
0 154 144 750 1
0 154 144 760 1
0 155 143 770 1
0 155 143 780 1
0 155 142 790 1
0 156 142 800 1
0 157 142 810 1
0 158 142 820 1
0 158 142 830 1
0 159 142 840 1
0 160 142 850 1
0 161 142 860 1
0 161 142 870 1
0 162 142 880 1
0 163 142 890 1
0 163 142 900 1
0 164 143 910 1
0 164 143 920 1
0 164 143 930 1
0 165 143 940 1
0 165 144 950 1
0 165 144 960 1
0 166 144 970 1
0 166 144 980 1
0 166 144 990 1
0 166 144 1000 1
0 167 145 1010 1
0 167 146 1020 1
0 167 146 1030 1
0 167 146 1040 1
0 167 147 1050 1
0 167 149 1060 1
0 167 150 1070 1
0 167 151 1080 1
0 167 152 1090 1
0 166 153 1100 1
0 166 154 1110 1
0 166 155 1120 1
0 166 157 1130 1
0 166 158 1140 1
0 166 159 1150 1
0 165 160 1160 1
0 165 162 1170 1
0 165 163 1180 1
0 165 164 1190 1
0 165 166 1200 1
0 165 167 1210 1
0 164 169 1220 1
0 164 170 1230 1
0 164 172 1240 1
0 164 173 1250 1
0 163 174 1260 1
0 163 175 1270 1
0 163 176 1280 1
0 163 177 1290 1
0 163 178 1300 1
0 163 178 1310 1
0 163 179 1320 1
0 163 179 1330 1
0 163 180 1340 1
0 162 181 1350 1
0 162 182 1360 1
0 162 183 1370 1
0 162 185 1380 1
0 161 187 1390 1
0 161 189 1400 1
0 161 191 1410 1
0 160 193 1420 1
0 160 195 1430 1
0 160 197 1440 1
0 160 199 1450 1
0 159 201 1460 1
0 159 203 1470 1
0 159 204 1480 1
0 159 205 1490 1
0 158 207 1500 1
0 158 208 1510 1
0 158 209 1520 1
0 158 210 1530 1
0 158 211 1540 1
0 157 212 1550 1
0 157 213 1560 1
0 157 214 1570 1
0 157 215 1580 1
0 156 216 1590 1
0 156 217 1600 1
0 156 218 1610 1
0 156 219 1620 1
0 156 220 1630 1
0 156 221 1640 1
0 156 221 1650 1
0 156 222 1660 1
0 156 223 1670 1
0 156 225 1680 1
0 156 226 1690 1
0 156 227 1700 1
0 156 229 1710 1
0 156 230 1720 1
0 156 232 1730 1
0 156 233 1740 1
0 156 234 1750 1
0 155 236 1760 1
0 155 237 1770 1
0 155 238 1780 1
0 155 239 1790 1
0 155 239 1800 1
0 155 240 1810 1
0 155 241 1820 1
0 155 241 1830 1
0 155 242 1840 1
0 155 242 1850 1
0 155 242 1860 1
0 155 243 1870 1
0 155 243 1880 1
0 155 243 1890 1
0 155 243 1900 1
0 155 244 1910 1
0 155 244 1920 1
0 155 244 1930 1
0 154 244 1940 1
0 154 245 1950 1
0 154 245 1960 1
0 153 245 1970 1
0 153 245 1980 1
0 152 246 1990 1
0 151 246 2000 1
0 150 246 2010 1
0 148 246 2020 1
0 147 245 2030 1
0 146 245 2040 1
0 145 244 2050 1
0 143 244 2060 1
0 142 244 2070 1
0 141 244 2080 1
0 140 245 2090 1
0 139 245 2100 1
0 139 245 2110 1
0 138 244 2120 1
0 137 244 2130 1
0 136 244 2140 1
0 135 244 2150 1
0 135 244 2160 1
0 134 244 2170 1
0 133 244 2180 1
0 133 244 2190 1
0 132 244 2200 1
0 131 244 2210 1
0 129 244 2220 1
0 128 244 2230 1
0 127 244 2240 1
0 125 244 2250 1
0 123 244 2260 1
0 122 244 2270 1
0 120 244 2280 1
0 119 244 2290 1
0 118 244 2300 1
0 116 244 2310 1
0 115 244 2320 1
0 114 244 2330 1
0 113 244 2340 1
0 112 244 2350 1
0 111 244 2360 1
0 110 244 2370 1
0 109 244 2380 1
0 108 244 2390 1
0 107 244 2400 1
0 107 244 2410 1
0 106 244 2420 1
0 105 244 2430 1
0 104 244 2440 1
0 104 244 2450 1
0 103 245 2460 1
0 103 245 2470 1
