stroke_id x y time is_writing
0 81 159 0 1
0 81 159 10 1
0 81 159 20 1
0 81 159 30 1
0 81 159 40 1
0 81 159 50 1
0 81 159 60 1
0 81 159 70 1
0 81 158 80 1
0 81 158 90 1
0 81 157 100 1
0 81 157 110 1
0 81 156 120 1
0 81 155 130 1
0 81 154 140 1
0 81 153 150 1
0 81 152 160 1
0 81 152 170 1
0 81 151 180 1
0 81 150 190 1
0 81 149 200 1
0 81 148 210 1
0 81 147 220 1
0 81 146 230 1
0 82 145 240 1
0 82 144 250 1
0 82 143 260 1
0 82 143 270 1
0 83 142 280 1
0 83 141 290 1
0 83 140 300 1
0 83 139 310 1
0 84 138 320 1
0 85 137 330 1
0 85 136 340 1
0 86 135 350 1
0 87 134 360 1
0 87 134 370 1
0 88 133 380 1
0 88 133 390 1
0 89 132 400 1
0 90 131 410 1
0 90 131 420 1
0 91 130 430 1
0 92 129 440 1
0 93 129 450 1
0 94 128 460 1
0 95 128 470 1
0 95 128 480 1
0 96 128 490 1
0 97 128 500 1
0 97 127 510 1
0 99 127 520 1
0 100 126 530 1
0 101 125 540 1
0 102 125 550 1
0 103 125 560 1
0 104 125 570 1
0 105 125 580 1
0 106 125 590 1
0 107 125 600 1
0 107 125 610 1
0 108 125 620 1
0 109 124 630 1
0 110 124 640 1
0 111 125 650 1
0 112 125 660 1
0 113 125 670 1
0 114 126 680 1
0 114 126 690 1
0 116 126 700 1
0 117 127 710 1
0 118 127 720 1
0 119 127 730 1
0 120 128 740 1
0 121 128 750 1
0 122 128 760 1
0 123 129 770 1
0 123 129 780 1
0 124 130 790 1
0 125 130 800 1
0 125 131 810 1
0 126 132 820 1
0 126 132 830 1
0 127 133 840 1
0 128 134 850 1
0 129 134 860 1
0 129 135 870 1
0 130 136 880 1
0 131 137 890 1
0 131 138 900 1
0 132 139 910 1
0 133 140 920 1
0 133 141 930 1
0 134 142 940 1
0 135 143 950 1
0 136 144 960 1
0 136 146 970 1
0 137 147 980 1
0 138 148 990 1
0 138 149 1000 1
0 139 150 1010 1
0 140 151 1020 1
0 140 152 1030 1
0 141 153 1040 1
0 141 154 1050 1
0 142 156 1060 1
0 142 157 1070 1
0 143 158 1080 1
0 143 159 1090 1
0 143 159 1100 1
0 143 160 1110 1
0 143 161 1120 1
0 144 162 1130 1
0 144 163 1140 1
0 144 164 1150 1
0 145 165 1160 1
0 145 166 1170 1
0 145 167 1180 1
0 145 169 1190 1
0 145 170 1200 1
0 145 171 1210 1
0 145 172 1220 1
0 145 173 1230 1
0 144 173 1240 1
0 144 174 1250 1
0 144 176 1260 1
0 144 177 1270 1
0 144 178 1280 1
0 144 180 1290 1
0 144 181 1300 1
0 143 183 1310 1
0 143 184 1320 1
0 142 184 1330 1
0 142 185 1340 1
0 141 185 1350 1
0 141 186 1360 1
0 140 186 1370 1
0 140 187 1380 1
0 139 188 1390 1
0 139 189 1400 1
0 138 190 1410 1
0 137 191 1420 1
0 137 192 1430 1
0 136 193 1440 1
0 135 194 1450 1
0 134 195 1460 1
0 134 196 1470 1
0 133 196 1480 1
0 132 197 1490 1
0 131 198 1500 1
0 131 198 1510 1
0 130 199 1520 1
0 129 200 1530 1
0 129 200 1540 1
0 128 201 1550 1
0 127 201 1560 1
0 126 202 1570 1
0 125 202 1580 1
0 125 203 1590 1
0 124 203 1600 1
0 123 203 1610 1
0 122 203 1620 1
0 122 204 1630 1
0 121 204 1640 1
0 121 204 1650 1
0 120 205 1660 1
0 119 206 1670 1
0 118 207 1680 1
0 117 207 1690 1
0 117 208 1700 1
0 116 209 1710 1
0 115 209 1720 1
0 115 210 1730 1
0 115 210 1740 1
0 114 211 1750 1
0 114 211 1760 1
0 114 211 1770 1
0 113 212 1780 1
0 113 212 1790 1
0 113 212 1800 1
0 113 212 1810 1
0 113 213 1820 1
0 112 213 1830 1
0 112 214 1840 1
0 112 215 1850 1
0 112 215 1860 1
0 111 216 1870 1
0 111 217 1880 1
0 111 218 1890 1
0 111 220 1900 1
0 111 221 1910 1
0 111 222 1920 1
0 111 223 1930 1
0 111 224 1940 1
0 112 225 1950 1
0 112 226 1960 1
0 112 227 1970 1
0 112 228 1980 1
0 112 229 1990 1
0 112 230 2000 1
0 113 231 2010 1
0 113 231 2020 1
0 113 232 2030 1
0 113 233 2040 1
