stroke_id x y time is_writing
0 87 206 0 1
0 87 206 10 1
0 87 207 20 1
0 87 207 30 1
0 88 207 40 1
0 88 207 50 1
0 88 207 60 1
0 88 206 70 1
0 88 203 80 1
0 89 199 90 1
0 89 195 100 1
0 90 190 110 1
0 91 187 120 1
0 91 183 130 1
0 92 180 140 1
0 93 176 150 1
0 95 172 160 1
0 98 168 170 1
0 101 165 180 1
0 105 161 190 1
0 109 159 200 1
0 114 157 210 1
0 119 155 220 1
0 125 155 230 1
0 131 157 240 1
0 138 159 250 1
0 144 162 260 1
0 148 164 270 1
0 152 166 280 1
0 154 169 290 1
0 153 174 300 1
0 151 179 310 1
0 148 185 320 1
0 145 189 330 1
0 142 193 340 1
0 140 196 350 1
0 137 200 360 1
0 135 204 370 1
0 134 208 380 1
0 133 213 390 1
0 132 217 400 1
0 131 222 410 1
0 131 226 420 1
0 132 229 430 1
0 132 233 440 1
0 132 235 450 1
0 133 237 460 1
0 134 239 470 1
0 136 240 480 1
0 138 241 490 1
0 141 242 500 1
0 143 242 510 1
0 146 243 520 1
0 148 244 530 1
