stroke_id x y time is_writing
0 94 226 0 1
0 94 226 10 1
0 94 226 20 1
0 94 226 30 1
0 95 226 40 1
0 96 226 50 1
0 98 226 60 1
0 100 227 70 1
0 102 227 80 1
0 105 228 90 1
0 108 229 100 1
0 112 230 110 1
0 115 231 120 1
0 119 232 130 1
0 121 234 140 1
0 124 235 150 1
0 125 237 160 1
0 127 238 170 1
0 128 238 180 1
0 128 239 190 1
0 128 239 200 1
0 127 239 210 1
0 126 238 220 1
0 125 239 230 1
0 124 239 240 1
0 123 239 250 1
0 122 239 260 1
0 121 237 270 1
0 121 235 280 1
0 120 231 290 1
0 120 225 300 1
0 121 216 310 1
0 122 205 320 1
0 125 193 330 1
0 129 180 340 1
0 134 168 350 1
0 140 158 360 1
0 145 150 370 1
0 149 144 380 1
0 153 140 390 1
0 155 137 400 1
0 157 135 410 1
0 158 135 420 1
0 158 135 430 1
0 158 136 440 1
0 158 137 450 1
0 158 138 460 1
0 157 139 470 1
