stroke_id x y time is_writing
0 138 137 0 1
0 138 138 10 1
0 138 139 20 1
0 138 141 30 1
0 137 143 40 1
0 136 146 50 1
0 134 149 60 1
0 130 154 70 1
0 126 160 80 1
0 119 167 90 1
0 111 174 100 1
0 103 183 110 1
0 94 191 120 1
0 84 199 130 1
0 75 207 140 1
0 66 214 150 1
0 58 221 160 1
0 51 226 170 1
0 45 230 180 1
0 40 234 190 1
0 37 236 200 1
0 36 238 210 1
0 37 238 220 1
0 39 238 230 1
0 42 238 240 1
0 47 237 250 1
0 53 237 260 1
0 60 237 270 1
0 69 237 280 1
0 79 237 290 1
0 90 238 300 1
0 102 239 310 1
0 115 240 320 1
0 128 242 330 1
0 140 243 340 1
0 152 244 350 1
0 162 244 360 1
0 171 244 370 1
0 179 245 380 1
0 186 245 390 1
0 191 245 400 1
0 196 245 410 1
0 198 245 420 1
0 200 244 430 1
0 199 241 440 1
0 197 238 450 1
0 193 233 460 1
0 188 226 470 1
0 183 219 480 1
0 177 212 490 1
0 170 204 500 1
0 164 195 510 1
0 159 187 520 1
0 153 179 530 1
0 148 170 540 1
0 143 162 550 1
0 139 154 560 1
0 136 148 570 1
0 134 142 580 1
0 132 138 590 1
0 131 137 600 1
