stroke_id x y time is_writing
0 63 228 0 1
0 63 228 10 1
0 63 228 20 1
0 63 227 30 1
0 63 227 40 1
0 63 226 50 1
0 63 226 60 1
0 63 225 70 1
0 63 225 80 1
0 63 225 90 1
0 63 226 100 1
0 63 226 110 1
0 64 226 120 1
0 64 227 130 1
0 66 227 140 1
0 67 227 150 1
0 70 226 160 1
0 73 225 170 1
0 76 224 180 1
0 81 223 190 1
0 85 221 200 1
0 89 218 210 1
0 94 216 220 1
0 98 213 230 1
0 101 211 240 1
0 104 208 250 1
0 107 206 260 1
0 109 204 270 1
0 111 202 280 1
0 113 200 290 1
0 114 198 300 1
0 116 196 310 1
0 117 194 320 1
0 118 192 330 1
0 120 190 340 1
0 122 188 350 1
0 123 186 360 1
0 125 184 370 1
0 126 182 380 1
0 127 180 390 1
0 129 178 400 1
0 130 176 410 1
0 131 175 420 1
0 131 174 430 1
0 132 173 440 1
0 132 172 450 1
0 133 171 460 1
0 134 169 470 1
0 135 167 480 1
0 136 164 490 1
0 137 162 500 1
0 138 159 510 1
0 138 157 520 1
0 138 155 530 1
0 138 153 540 1
0 139 151 550 1
0 139 150 560 1
0 139 148 570 1
0 139 147 580 1
0 139 146 590 1
0 139 145 600 1
0 139 144 610 1
0 139 143 620 1
0 138 142 630 1
0 138 141 640 1
0 137 140 650 1
0 135 140 660 1
0 134 139 670 1
0 132 139 680 1
0 129 139 690 1
0 127 140 700 1
0 124 141 710 1
0 121 142 720 1
0 118 144 730 1
0 115 146 740 1
0 113 148 750 1
0 110 151 760 1
0 108 155 770 1
0 106 159 780 1
0 104 163 790 1
0 102 168 800 1
0 100 173 810 1
0 99 178 820 1
0 98 182 830 1
0 97 186 840 1
0 97 190 850 1
0 97 193 860 1
0 97 195 870 1
0 97 197 880 1
0 97 198 890 1
0 97 199 900 1
0 98 200 910 1
0 98 201 920 1
0 99 203 930 1
0 100 204 940 1
0 101 206 950 1
0 102 209 960 1
0 104 211 970 1
0 106 214 980 1
0 108 217 990 1
0 111 220 1000 1
0 114 224 1010 1
0 117 228 1020 1
0 119 230 1030 1
0 121 232 1040 1
0 124 235 1050 1
0 127 237 1060 1
0 130 238 1070 1
0 133 240 1080 1
0 136 241 1090 1
0 139 242 1100 1
0 141 243 1110 1
0 144 243 1120 1
0 146 244 1130 1
0 149 244 1140 1
0 151 244 1150 1
0 153 244 1160 1
0 154 243 1170 1
0 156 243 1180 1
0 157 243 1190 1
0 159 243 1200 1
0 160 242 1210 1
0 162 242 1220 1
0 165 241 1230 1
0 167 240 1240 1
0 170 239 1250 1
0 173 237 1260 1
0 175 236 1270 1
0 177 234 1280 1
0 179 233 1290 1
0 180 232 1300 1
0 181 232 1310 1
0 181 231 1320 1
0 182 231 1330 1
0 182 230 1340 1
0 182 230 1350 1
