stroke_id x y time is_writing
0 76 228 0 1
0 83 230 10 1
0 92 236 20 1
0 97 242 30 1
0 99 245 40 1
0 100 246 50 1
0 100 246 60 1
0 100 246 70 1
0 100 245 80 1
0 101 242 90 1
0 104 235 100 1
0 110 221 110 1
0 117 197 120 1
0 124 165 130 1
0 128 134 140 1
0 129 110 150 1
0 128 95 160 1
0 126 88 170 1
0 123 87 180 1
0 120 88 190 1
0 116 92 200 1
0 112 96 210 1
0 108 102 220 1
0 104 109 230 1
0 100 117 240 1
0 98 125 250 1
0 96 135 260 1
0 96 144 270 1
0 97 154 280 1
0 99 163 290 1
0 101 173 300 1
0 106 181 310 1
0 112 188 320 1
0 121 194 330 1
0 131 198 340 1
0 141 202 350 1
0 152 204 360 1
0 162 206 370 1
0 170 207 380 1
0 176 207 390 1
0 181 207 400 1
0 183 208 410 1
