stroke_id x y time is_writing
0 40 237 0 1
0 40 237 10 1
0 40 237 20 1
0 40 237 30 1
0 40 237 40 1
0 40 237 50 1
0 40 237 60 1
0 40 237 70 1
0 40 237 80 1
0 40 237 90 1
0 40 237 100 1
0 40 237 110 1
0 40 237 120 1
0 40 237 130 1
0 40 237 140 1
0 41 238 150 1
0 41 238 160 1
0 42 239 170 1
0 42 239 180 1
0 43 240 190 1
0 44 240 200 1
0 45 240 210 1
0 46 241 220 1
0 47 241 230 1
0 49 241 240 1
0 50 241 250 1
0 52 241 260 1
0 53 241 270 1
0 55 242 280 1
0 57 242 290 1
0 59 242 300 1
0 61 242 310 1
0 62 242 320 1
0 64 242 330 1
0 66 242 340 1
0 67 242 350 1
0 69 241 360 1
0 71 241 370 1
0 72 241 380 1
0 74 241 390 1
0 76 241 400 1
0 78 240 410 1
0 80 240 420 1
0 83 239 430 1
0 86 238 440 1
0 89 238 450 1
0 91 237 460 1
0 93 237 470 1
0 95 237 480 1
0 97 236 490 1
0 99 236 500 1
0 101 235 510 1
0 103 234 520 1
0 105 233 530 1
0 108 232 540 1
0 111 230 550 1
0 114 229 560 1
0 116 228 570 1
0 119 226 580 1
0 121 225 590 1
0 123 224 600 1
0 125 223 610 1
0 127 221 620 1
0 130 219 630 1
0 133 218 640 1
0 135 216 650 1
0 138 215 660 1
0 140 214 670 1
0 142 213 680 1
0 143 211 690 1
0 145 210 700 1
0 147 209 710 1
0 148 208 720 1
0 150 206 730 1
0 153 205 740 1
0 155 203 750 1
0 157 201 760 1
0 160 199 770 1
0 162 198 780 1
0 164 196 790 1
0 166 194 800 1
0 168 193 810 1
0 170 192 820 1
0 172 191 830 1
0 173 190 840 1
0 175 189 850 1
0 177 188 860 1
0 179 187 870 1
0 181 186 880 1
0 182 186 890 1
0 184 185 900 1
0 185 185 910 1
0 186 185 920 1
0 186 185 930 1
0 185 185 940 1
0 184 184 950 1
0 182 184 960 1
0 181 184 970 1
0 179 184 980 1
0 178 184 990 1
0 176 184 1000 1
0 175 184 1010 1
0 174 184 1020 1
0 172 184 1030 1
0 171 184 1040 1
0 169 184 1050 1
0 167 184 1060 1
0 165 184 1070 1
0 163 184 1080 1
0 161 184 1090 1
0 159 185 1100 1
0 158 185 1110 1
0 156 185 1120 1
0 154 185 1130 1
0 153 185 1140 1
0 151 186 1150 1
0 150 186 1160 1
0 149 186 1170 1
0 148 186 1180 1
0 148 186 1190 1
0 147 186 1200 1
0 146 186 1210 1
0 145 186 1220 1
0 143 186 1230 1
0 142 185 1240 1
0 141 185 1250 1
0 140 185 1260 1
0 139 184 1270 1
0 138 184 1280 1
0 138 184 1290 1
0 138 183 1300 1
0 138 183 1310 1
0 138 182 1320 1
0 138 182 1330 1
0 138 182 1340 1
0 138 182 1350 1
0 138 182 1360 1
0 138 182 1370 1
0 139 182 1380 1
0 139 182 1390 1
0 140 183 1400 1
0 141 183 1410 1
0 142 184 1420 1
0 143 184 1430 1
0 143 185 1440 1
0 144 185 1450 1
0 145 186 1460 1
0 147 186 1470 1
0 148 186 1480 1
0 150 187 1490 1
0 152 187 1500 1
0 154 187 1510 1
0 156 186 1520 1
0 158 186 1530 1
0 159 186 1540 1
0 160 186 1550 1
0 162 186 1560 1
0 163 187 1570 1
0 165 187 1580 1
0 166 187 1590 1
0 168 187 1600 1
0 169 187 1610 1
0 170 187 1620 1
0 170 186 1630 1
0 171 186 1640 1
0 172 185 1650 1
0 172 185 1660 1
0 173 185 1670 1
0 173 186 1680 1
0 174 186 1690 1
0 175 186 1700 1
0 176 187 1710 1
0 177 187 1720 1
0 178 186 1730 1
0 179 186 1740 1
0 180 185 1750 1
0 181 185 1760 1
0 181 185 1770 1
0 181 185 1780 1
0 181 186 1790 1
0 182 186 1800 1
0 182 186 1810 1
0 182 186 1820 1
0 182 186 1830 1
0 182 185 1840 1
0 183 185 1850 1
0 183 184 1860 1
0 183 184 1870 1
0 183 184 1880 1
0 183 185 1890 1
0 183 185 1900 1
0 183 186 1910 1
0 183 186 1920 1
0 184 187 1930 1
0 184 187 1940 1
0 184 187 1950 1
0 184 187 1960 1
0 184 187 1970 1
0 183 188 1980 1
0 183 188 1990 1
0 183 189 2000 1
0 182 189 2010 1
0 182 190 2020 1
0 181 191 2030 1
0 181 192 2040 1
0 181 193 2050 1
0 181 194 2060 1
0 181 195 2070 1
0 180 196 2080 1
0 180 197 2090 1
0 180 198 2100 1
0 180 199 2110 1
0 179 200 2120 1
0 179 201 2130 1
0 179 202 2140 1
0 179 204 2150 1
0 179 205 2160 1
0 180 207 2170 1
0 180 208 2180 1
0 179 210 2190 1
0 179 211 2200 1
0 179 212 2210 1
0 179 214 2220 1
0 179 215 2230 1
0 179 216 2240 1
0 179 217 2250 1
0 179 218 2260 1
0 179 220 2270 1
0 179 221 2280 1
0 180 222 2290 1
0 180 223 2300 1
0 180 224 2310 1
0 180 224 2320 1
