stroke_id x y time is_writing
0 73 254 0 1
0 73 253 10 1
0 74 252 20 1
0 75 250 30 1
0 77 246 40 1
0 79 241 50 1
0 83 235 60 1
0 87 227 70 1
0 91 218 80 1
0 96 208 90 1
0 101 199 100 1
0 106 190 110 1
0 110 181 120 1
0 114 174 130 1
0 117 167 140 1
0 120 162 150 1
0 122 157 160 1
0 124 154 170 1
0 125 151 180 1
0 126 149 190 1
0 127 148 200 1
0 127 147 210 1
0 127 147 220 1
0 128 148 230 1
0 128 150 240 1
0 128 154 250 1
0 127 160 260 1
0 127 167 270 1
0 126 175 280 1
0 125 185 290 1
0 124 195 300 1
0 123 205 310 1
0 121 214 320 1
0 120 222 330 1
0 118 229 340 1
0 117 235 350 1
0 116 240 360 1
0 115 243 370 1
0 114 246 380 1
0 113 247 390 1
0 112 247 400 1
0 110 245 410 1
0 107 242 420 1
0 103 238 430 1
0 99 233 440 1
0 94 228 450 1
0 89 224 460 1
0 84 219 470 1
0 79 216 480 1
0 74 213 490 1
0 71 212 500 1
0 67 211 510 1
0 65 210 520 1
0 65 209 530 1
0 67 208 540 1
0 70 207 550 1
0 74 206 560 1
0 80 204 570 1
0 88 202 580 1
0 97 200 590 1
0 107 198 600 1
0 117 196 610 1
0 127 193 620 1
0 137 191 630 1
0 145 188 640 1
0 153 187 650 1
0 159 185 660 1
0 163 184 670 1
0 165 185 680 1
0 165 186 690 1
0 163 187 700 1
0 159 189 710 1
0 154 192 720 1
0 146 196 730 1
0 138 201 740 1
0 128 206 750 1
0 119 213 760 1
0 110 220 770 1
0 102 226 780 1
0 95 232 790 1
0 90 237 800 1
0 87 240 810 1
0 86 242 820 1
