stroke_id x y time is_writing
0 20 253 0 1
0 21 252 10 1
0 22 251 20 1
0 23 250 30 1
0 25 248 40 1
0 27 246 50 1
0 30 243 60 1
0 33 241 70 1
0 35 237 80 1
0 39 234 90 1
0 42 231 100 1
0 45 227 110 1
0 47 224 120 1
0 50 221 130 1
0 52 218 140 1
0 55 215 150 1
0 57 213 160 1
0 59 209 170 1
0 63 205 180 1
0 66 200 190 1
0 70 196 200 1
0 74 191 210 1
0 77 186 220 1
0 81 182 230 1
0 83 178 240 1
0 86 174 250 1
0 89 171 260 1
0 91 167 270 1
0 93 164 280 1
0 96 160 290 1
0 99 156 300 1
0 101 152 310 1
0 104 149 320 1
0 106 145 330 1
0 108 142 340 1
0 109 139 350 1
0 111 137 360 1
0 112 135 370 1
0 113 133 380 1
0 115 131 390 1
0 116 129 400 1
0 117 127 410 1
0 118 125 420 1
0 119 123 430 1
0 119 122 440 1
0 120 121 450 1
0 120 121 460 1
0 120 121 470 1
0 120 121 480 1
0 120 122 490 1
0 120 122 500 1
0 120 123 510 1
0 120 124 520 1
0 120 125 530 1
0 120 126 540 1
0 120 128 550 1
0 121 130 560 1
0 122 133 570 1
0 122 136 580 1
0 123 140 590 1
0 124 144 600 1
0 125 147 610 1
0 126 151 620 1
0 127 155 630 1
0 129 159 640 1
0 130 164 650 1
0 132 169 660 1
0 134 174 670 1
0 135 179 680 1
0 137 184 690 1
0 139 188 700 1
0 140 193 710 1
0 141 196 720 1
0 142 200 730 1
0 143 203 740 1
0 145 207 750 1
0 146 211 760 1
0 148 215 770 1
0 150 220 780 1
0 152 224 790 1
0 154 229 800 1
0 156 233 810 1
0 159 238 820 1
0 161 242 830 1
0 163 246 840 1
0 165 249 850 1
0 168 253 860 1
0 170 255 870 1
0 172 258 880 1
0 174 260 890 1
0 176 263 900 1
0 177 265 910 1
0 179 268 920 1
0 180 270 930 1
0 182 272 940 1
0 183 273 950 1
0 183 274 960 1
