stroke_id x y time is_writing
0 90 130 0 1
0 90 130 10 1
0 90 130 20 1
0 90 130 30 1
0 91 130 40 1
0 92 130 50 1
0 95 130 60 1
0 99 129 70 1
0 104 129 80 1
0 110 129 90 1
0 116 128 100 1
0 121 128 110 1
0 126 129 120 1
0 130 129 130 1
0 132 129 140 1
0 135 129 150 1
0 136 129 160 1
0 137 129 170 1
0 137 130 180 1
0 137 132 190 1
0 135 138 200 1
0 133 145 210 1
0 130 155 220 1
0 128 167 230 1
0 127 178 240 1
0 126 188 250 1
0 126 198 260 1
0 126 205 270 1
0 127 211 280 1
0 127 215 290 1
0 128 219 300 1
0 128 221 310 1
0 128 223 320 1
0 128 224 330 1
0 128 225 340 1
0 129 226 350 1
0 129 226 360 1
0 129 226 370 1
0 129 227 380 1
0 129 227 390 1
0 129 227 400 1
0 128 227 410 1
0 127 228 420 1
0 125 228 430 1
0 121 229 440 1
0 116 229 450 1
0 111 228 460 1
0 106 227 470 1
0 101 226 480 1
0 98 225 490 1
0 94 223 500 1
0 92 222 510 1
0 90 221 520 1
0 89 221 530 1
0 88 220 540 1
0 86 220 550 1
0 85 220 560 1
0 84 220 570 1
0 84 220 580 1
0 83 220 590 1
0 83 221 600 1
