stroke_id x y time is_writing
0 88 157 0 1
0 88 157 10 1
0 88 157 20 1
0 88 157 30 1
0 88 157 40 1
0 88 157 50 1
0 88 157 60 1
0 88 157 70 1
0 88 157 80 1
0 88 156 90 1
0 88 156 100 1
0 88 155 110 1
0 88 155 120 1
0 88 154 130 1
0 88 154 140 1
0 88 154 150 1
0 88 153 160 1
0 88 153 170 1
0 88 153 180 1
0 88 153 190 1
0 88 153 200 1
0 89 152 210 1
0 89 151 220 1
0 90 150 230 1
0 91 149 240 1
0 93 147 250 1
0 96 145 260 1
0 99 143 270 1
0 102 142 280 1
0 107 140 290 1
0 112 139 300 1
0 117 140 310 1
0 122 141 320 1
0 127 142 330 1
0 132 145 340 1
0 135 148 350 1
0 138 151 360 1
0 141 154 370 1
0 143 157 380 1
0 144 161 390 1
0 146 165 400 1
0 147 170 410 1
0 147 175 420 1
0 147 180 430 1
0 146 185 440 1
0 145 191 450 1
0 142 196 460 1
0 139 201 470 1
0 136 205 480 1
0 132 208 490 1
0 128 211 500 1
0 123 213 510 1
0 118 215 520 1
0 113 217 530 1
0 109 219 540 1
0 105 221 550 1
0 101 222 560 1
0 99 224 570 1
0 97 226 580 1
0 96 227 590 1
0 95 229 600 1
0 95 231 610 1
0 94 234 620 1
0 94 238 630 1
0 94 241 640 1
0 95 245 650 1
0 95 248 660 1
0 95 251 670 1
0 95 253 680 1
0 95 255 690 1
0 96 256 700 1
0 96 256 710 1
