stroke_id x y time is_writing
0 154 122 0 1
0 154 122 10 1
0 153 122 20 1
0 153 122 30 1
0 152 122 40 1
0 151 122 50 1
0 150 123 60 1
0 148 123 70 1
0 146 124 80 1
0 143 125 90 1
0 140 126 100 1
0 136 127 110 1
0 132 128 120 1
0 128 128 130 1
0 124 129 140 1
0 120 129 150 1
0 116 129 160 1
0 113 129 170 1
0 110 129 180 1
0 108 128 190 1
0 106 128 200 1
0 105 128 210 1
0 104 128 220 1
0 104 128 230 1
0 103 128 240 1
0 103 128 250 1
0 103 129 260 1
0 103 129 270 1
0 103 129 280 1
0 104 129 290 1
0 104 130 300 1
0 105 131 310 1
0 106 131 320 1
0 107 133 330 1
0 107 134 340 1
0 108 136 350 1
0 109 139 360 1
0 110 143 370 1
0 110 149 380 1
0 111 156 390 1
0 112 163 400 1
0 112 171 410 1
0 113 179 420 1
0 113 186 430 1
0 114 193 440 1
0 114 199 450 1
0 114 204 460 1
0 114 209 470 1
0 114 212 480 1
0 114 215 490 1
0 114 217 500 1
0 114 219 510 1
0 114 220 520 1
0 114 221 530 1
0 114 222 540 1
0 114 222 550 1
0 114 223 560 1
0 114 223 570 1
0 114 223 580 1
0 115 223 590 1
0 115 224 600 1
0 116 224 610 1
0 116 225 620 1
0 116 226 630 1
0 116 227 640 1
0 116 228 650 1
0 116 230 660 1
0 117 231 670 1
0 118 231 680 1
0 119 231 690 1
0 121 231 700 1
0 124 230 710 1
0 126 229 720 1
0 129 228 730 1
0 133 227 740 1
0 136 227 750 1
0 140 226 760 1
0 144 225 770 1
0 147 225 780 1
0 151 225 790 1
0 154 225 800 1
0 157 225 810 1
0 160 225 820 1
0 162 225 830 1
0 163 225 840 1
0 164 225 850 1
0 165 225 860 1
0 165 225 870 1
