stroke_id x y time is_writing
0 112 131 0 1
0 118 131 10 1
0 126 132 20 1
0 134 133 30 1
0 141 134 40 1
0 147 135 50 1
0 151 137 60 1
0 155 138 70 1
0 157 139 80 1
0 158 140 90 1
0 159 142 100 1
0 159 144 110 1
0 158 146 120 1
0 158 149 130 1
0 157 153 140 1
0 155 157 150 1
0 154 162 160 1
0 152 167 170 1
0 151 173 180 1
0 149 178 190 1
0 148 184 200 1
0 147 189 210 1
0 146 195 220 1
0 145 200 230 1
0 144 205 240 1
0 144 210 250 1
0 144 215 260 1
0 144 220 270 1
0 144 225 280 1
0 144 230 290 1
0 144 234 300 1
0 144 237 310 1
0 144 240 320 1
0 144 243 330 1
0 143 245 340 1
0 139 245 350 1
0 131 244 360 1
0 120 241 370 1
0 108 238 380 1
0 98 235 390 1
0 91 234 400 1
0 86 233 410 1
0 83 233 420 1
0 82 233 430 1
0 82 233 440 1
0 82 234 450 1
0 82 234 460 1
0 84 235 470 1
