stroke_id x y time is_writing
0 32 241 0 1
0 32 241 10 1
0 32 241 20 1
0 33 241 30 1
0 34 240 40 1
0 36 239 50 1
0 39 237 60 1
0 42 235 70 1
0 46 233 80 1
0 51 231 90 1
0 57 228 100 1
0 62 225 110 1
0 68 222 120 1
0 75 219 130 1
0 81 216 140 1
0 87 214 150 1
0 93 211 160 1
0 98 209 170 1
0 103 207 180 1
0 108 205 190 1
0 113 204 200 1
0 118 202 210 1
0 122 201 220 1
0 126 199 230 1
0 130 198 240 1
0 134 197 250 1
0 138 196 260 1
0 141 195 270 1
0 144 194 280 1
0 147 193 290 1
0 150 192 300 1
0 152 192 310 1
0 155 191 320 1
0 158 190 330 1
0 160 189 340 1
0 163 188 350 1
0 165 187 360 1
0 167 185 370 1
0 169 183 380 1
0 170 182 390 1
0 172 181 400 1
0 174 179 410 1
0 175 178 420 1
0 177 177 430 1
0 178 176 440 1
0 180 175 450 1
0 181 175 460 1
0 182 174 470 1
0 183 174 480 1
0 184 173 490 1
0 185 173 500 1
0 186 172 510 1
0 187 172 520 1
0 187 172 530 1
0 188 171 540 1
0 188 171 550 1
0 189 171 560 1
0 190 171 570 1
0 190 170 580 1
0 190 170 590 1
0 191 170 600 1
0 191 170 610 1
0 191 170 620 1
0 191 169 630 1
0 191 169 640 1
0 191 168 650 1
0 191 168 660 1
0 190 168 670 1
0 189 167 680 1
0 189 167 690 1
0 188 167 700 1
0 188 167 710 1
0 187 167 720 1
0 185 167 730 1
0 181 166 740 1
0 176 165 750 1
0 168 164 760 1
0 161 164 770 1
0 155 164 780 1
0 150 164 790 1
0 148 164 800 1
0 147 165 810 1
0 147 165 820 1
0 147 165 830 1
0 147 165 840 1
0 147 165 850 1
0 146 165 860 1
0 145 165 870 1
0 144 166 880 1
0 142 166 890 1
0 140 166 900 1
0 138 166 910 1
0 136 167 920 1
0 134 168 930 1
0 133 171 940 1
0 133 173 950 1
0 132 174 960 1
0 131 174 970 1
0 130 174 980 1
0 129 173 990 1
0 128 173 1000 1
0 128 172 1010 1
0 127 172 1020 1
0 126 171 1030 1
0 126 171 1040 1
0 126 170 1050 1
0 125 170 1060 1
0 125 169 1070 1
0 125 169 1080 1
0 125 168 1090 1
0 125 168 1100 1
0 125 167 1110 1
0 126 167 1120 1
0 127 167 1130 1
0 128 167 1140 1
0 129 168 1150 1
0 130 168 1160 1
0 132 168 1170 1
0 135 168 1180 1
0 138 168 1190 1
0 141 168 1200 1
0 145 168 1210 1
0 150 168 1220 1
0 155 168 1230 1
0 159 168 1240 1
0 164 168 1250 1
0 168 168 1260 1
0 171 168 1270 1
0 174 168 1280 1
0 176 168 1290 1
0 178 168 1300 1
0 179 168 1310 1
0 181 168 1320 1
0 181 168 1330 1
0 182 168 1340 1
0 183 168 1350 1
0 184 168 1360 1
0 185 168 1370 1
0 186 168 1380 1
0 186 168 1390 1
0 187 168 1400 1
0 188 168 1410 1
0 188 168 1420 1
0 189 168 1430 1
0 190 167 1440 1
0 190 167 1450 1
0 191 167 1460 1
0 191 167 1470 1
0 192 167 1480 1
0 192 167 1490 1
0 192 168 1500 1
0 191 169 1510 1
0 191 169 1520 1
0 190 170 1530 1
0 189 171 1540 1
0 189 171 1550 1
0 188 172 1560 1
0 188 172 1570 1
0 188 173 1580 1
0 188 173 1590 1
0 188 174 1600 1
0 188 174 1610 1
0 188 174 1620 1
0 188 174 1630 1
0 188 174 1640 1
0 188 174 1650 1
0 188 174 1660 1
0 189 174 1670 1
0 189 174 1680 1
0 189 174 1690 1
0 189 175 1700 1
0 189 175 1710 1
0 188 176 1720 1
0 188 178 1730 1
0 187 180 1740 1
0 186 183 1750 1
0 184 187 1760 1
0 182 191 1770 1
0 180 196 1780 1
0 177 200 1790 1
0 174 205 1800 1
0 170 210 1810 1
0 167 214 1820 1
0 163 217 1830 1
0 161 220 1840 1
0 158 222 1850 1
0 157 224 1860 1
0 155 225 1870 1
0 154 226 1880 1
