stroke_id x y time is_writing
0 83 147 0 1
0 83 147 10 1
0 83 147 20 1
0 83 148 30 1
0 83 150 40 1
0 84 153 50 1
0 85 159 60 1
0 87 166 70 1
0 89 175 80 1
0 91 184 90 1
0 93 194 100 1
0 96 204 110 1
0 98 213 120 1
0 100 222 130 1
0 102 230 140 1
0 104 237 150 1
0 106 242 160 1
0 107 247 170 1
0 108 251 180 1
0 109 253 190 1
0 110 255 200 1
0 111 256 210 1
0 112 256 220 1
0 112 255 230 1
0 113 254 240 1
0 114 253 250 1
0 114 252 260 1
0 115 251 270 1
0 115 250 280 1
0 114 250 290 1
0 114 250 300 1
0 113 250 310 1
0 113 250 320 1
0 112 250 330 1
0 113 250 340 1
0 113 249 350 1
0 114 249 360 1
0 117 247 370 1
0 123 245 380 1
0 133 242 390 1
0 147 238 400 1
0 163 234 410 1
0 180 232 420 1
0 194 230 430 1
0 205 229 440 1
0 213 228 450 1
0 218 227 460 1
0 220 226 470 1
0 222 225 480 1
0 222 224 490 1
0 222 223 500 1
0 221 222 510 1
0 220 221 520 1
0 219 220 530 1
0 218 220 540 1
0 217 219 550 1
0 216 219 560 1
0 215 219 570 1
0 214 218 580 1
0 213 217 590 1
0 212 214 600 1
0 210 209 610 1
0 207 201 620 1
0 203 191 630 1
0 199 178 640 1
0 195 165 650 1
0 191 152 660 1
0 187 140 670 1
0 185 130 680 1
0 183 121 690 1
0 182 115 700 1
0 181 111 710 1
0 181 108 720 1
0 180 106 730 1
0 180 105 740 1
0 180 104 750 1
0 180 104 760 1
0 180 104 770 1
0 179 104 780 1
0 178 105 790 1
0 177 105 800 1
0 176 106 810 1
0 175 107 820 1
0 174 108 830 1
0 173 109 840 1
0 173 110 850 1
0 173 111 860 1
0 173 111 870 1
0 173 111 880 1
0 172 112 890 1
0 171 112 900 1
0 169 112 910 1
0 163 112 920 1
0 152 112 930 1
0 137 113 940 1
0 120 116 950 1
0 105 120 960 1
0 95 124 970 1
0 89 127 980 1
