stroke_id x y time is_writing
0 62 125 0 1
0 62 125 10 1
0 62 125 20 1
0 62 125 30 1
0 62 125 40 1
0 62 126 50 1
0 62 127 60 1
0 62 127 70 1
0 62 128 80 1
0 62 129 90 1
0 62 130 100 1
0 62 131 110 1
0 62 133 120 1
0 62 136 130 1
0 61 139 140 1
0 61 142 150 1
0 60 145 160 1
0 60 148 170 1
0 60 152 180 1
0 61 155 190 1
0 61 158 200 1
0 61 161 210 1
0 61 164 220 1
0 62 168 230 1
0 62 172 240 1
0 62 177 250 1
0 62 181 260 1
0 62 186 270 1
0 62 190 280 1
0 62 194 290 1
0 62 198 300 1
0 62 201 310 1
0 62 204 320 1
0 62 207 330 1
0 62 210 340 1
0 62 213 350 1
0 62 216 360 1
0 62 217 370 1
0 62 219 380 1
0 62 220 390 1
0 63 220 400 1
0 63 221 410 1
0 65 220 420 1
0 66 220 430 1
0 68 220 440 1
0 70 219 450 1
0 73 218 460 1
0 76 218 470 1
0 79 217 480 1
0 82 216 490 1
0 85 215 500 1
0 88 214 510 1
0 92 213 520 1
0 96 212 530 1
0 100 212 540 1
0 105 211 550 1
0 110 211 560 1
0 115 210 570 1
0 121 210 580 1
0 126 210 590 1
0 131 210 600 1
0 137 210 610 1
0 142 210 620 1
0 147 210 630 1
0 152 210 640 1
0 157 211 650 1
0 162 211 660 1
0 167 211 670 1
0 171 210 680 1
0 175 210 690 1
0 178 210 700 1
0 181 210 710 1
0 183 209 720 1
0 185 209 730 1
0 187 209 740 1
0 188 209 750 1
0 189 209 760 1
0 189 208 770 1
0 189 208 780 1
0 189 207 790 1
0 189 205 800 1
0 188 203 810 1
0 187 201 820 1
0 186 199 830 1
0 185 196 840 1
0 184 193 850 1
0 183 189 860 1
0 183 186 870 1
0 182 182 880 1
0 182 178 890 1
0 182 174 900 1
0 182 170 910 1
0 182 165 920 1
0 182 160 930 1
0 182 156 940 1
0 182 151 950 1
0 181 147 960 1
0 181 143 970 1
0 181 140 980 1
0 180 137 990 1
0 180 134 1000 1
0 179 132 1010 1
0 178 130 1020 1
0 177 128 1030 1
0 175 126 1040 1
0 174 125 1050 1
0 172 125 1060 1
0 171 125 1070 1
0 169 124 1080 1
0 168 124 1090 1
0 166 124 1100 1
0 164 124 1110 1
0 161 124 1120 1
0 159 124 1130 1
0 155 124 1140 1
0 152 124 1150 1
0 148 124 1160 1
0 145 125 1170 1
0 142 125 1180 1
0 139 125 1190 1
0 136 125 1200 1
0 132 125 1210 1
0 128 125 1220 1
0 123 125 1230 1
0 118 125 1240 1
0 113 125 1250 1
0 107 125 1260 1
0 102 125 1270 1
0 98 126 1280 1
0 94 126 1290 1
0 92 126 1300 1
0 89 126 1310 1
0 88 126 1320 1
0 86 126 1330 1
0 85 126 1340 1
0 83 125 1350 1
0 82 125 1360 1
0 81 125 1370 1
0 80 125 1380 1
