stroke_id x y time is_writing
0 149 126 0 1
0 149 128 10 1
0 149 129 20 1
0 149 130 30 1
0 149 130 40 1
0 149 129 50 1
0 149 128 60 1
0 149 126 70 1
0 148 124 80 1
0 146 122 90 1
0 144 120 100 1
0 142 118 110 1
0 139 117 120 1
0 136 117 130 1
0 133 117 140 1
0 130 117 150 1
0 127 121 160 1
0 125 126 170 1
0 123 137 180 1
0 121 150 190 1
0 118 163 200 1
0 116 172 210 1
0 114 178 220 1
0 112 182 230 1
0 110 184 240 1
0 109 186 250 1
0 107 187 260 1
0 106 188 270 1
0 105 189 280 1
0 104 190 290 1
0 100 191 300 1
0 94 192 310 1
0 87 191 320 1
0 81 190 330 1
0 76 189 340 1
0 74 188 350 1
0 73 188 360 1
0 74 187 370 1
0 77 186 380 1
0 80 185 390 1
0 83 183 400 1
0 87 182 410 1
0 91 181 420 1
0 94 180 430 1
0 98 181 440 1
0 100 181 450 1
0 103 182 460 1
0 104 183 470 1
0 106 184 480 1
0 107 186 490 1
0 107 189 500 1
0 107 194 510 1
0 105 203 520 1
0 102 213 530 1
0 99 224 540 1
0 96 233 550 1
0 93 241 560 1
0 92 246 570 1
0 91 249 580 1
0 91 251 590 1
0 92 252 600 1
0 94 253 610 1
0 97 254 620 1
0 102 255 630 1
0 109 255 640 1
0 116 254 650 1
0 122 252 660 1
0 125 250 670 1
0 127 250 680 1
0 128 250 690 1
0 128 250 700 1
