stroke_id x y time is_writing
0 105 153 0 1
0 105 151 10 1
0 104 148 20 1
0 104 145 30 1
0 103 143 40 1
0 103 141 50 1
0 103 140 60 1
0 103 138 70 1
0 104 137 80 1
0 104 136 90 1
0 105 135 100 1
0 106 134 110 1
0 106 133 120 1
0 108 132 130 1
0 110 131 140 1
0 112 130 150 1
0 115 130 160 1
0 118 129 170 1
0 120 129 180 1
0 123 129 190 1
0 126 130 200 1
0 129 131 210 1
0 131 132 220 1
0 134 133 230 1
0 136 135 240 1
0 138 137 250 1
0 140 139 260 1
0 142 141 270 1
0 143 143 280 1
0 145 145 290 1
0 146 146 300 1
0 147 148 310 1
0 148 150 320 1
0 149 153 330 1
0 150 156 340 1
0 150 157 350 1
0 151 160 360 1
0 151 162 370 1
0 151 164 380 1
0 151 165 390 1
0 151 167 400 1
0 150 168 410 1
0 150 170 420 1
0 149 171 430 1
0 149 172 440 1
0 148 173 450 1
0 146 175 460 1
0 145 176 470 1
0 143 176 480 1
0 141 176 490 1
0 139 176 500 1
0 136 177 510 1
0 134 178 520 1
0 131 179 530 1
0 129 179 540 1
0 126 180 550 1
0 124 181 560 1
0 122 182 570 1
0 120 183 580 1
0 118 184 590 1
0 117 186 600 1
0 116 187 610 1
0 115 189 620 1
0 114 191 630 1
0 114 193 640 1
0 113 195 650 1
0 113 197 660 1
0 113 199 670 1
0 113 201 680 1
0 113 203 690 1
0 113 205 700 1
0 113 206 710 1
0 113 207 720 1
0 113 208 730 1
0 113 209 740 1
0 113 210 750 1
0 112 210 760 1
0 112 210 770 1
0 112 210 780 1
0 112 210 790 1
0 112 210 800 1
0 112 209 810 1
0 112 209 820 1
