stroke_id x y time is_writing
0 88 159 0 1
0 89 158 10 1
0 89 155 20 1
0 91 151 30 1
0 94 146 40 1
0 97 141 50 1
0 102 137 60 1
0 107 135 70 1
0 112 133 80 1
0 117 132 90 1
0 122 132 100 1
0 128 133 110 1
0 133 134 120 1
0 138 137 130 1
0 142 139 140 1
0 146 142 150 1
0 149 145 160 1
0 152 148 170 1
0 153 151 180 1
0 152 154 190 1
0 148 157 200 1
0 142 159 210 1
0 135 161 220 1
0 127 164 230 1
0 119 168 240 1
0 112 173 250 1
0 107 179 260 1
0 103 185 270 1
0 100 191 280 1
0 98 197 290 1
0 97 204 300 1
0 97 209 310 1
0 97 215 320 1
0 97 220 330 1
0 98 224 340 1
0 99 228 350 1
0 100 232 360 1
0 100 235 370 1
0 101 237 380 1
0 102 239 390 1
