stroke_id x y time is_writing
0 52 195 0 1
0 52 195 10 1
0 52 195 20 1
0 52 195 30 1
0 52 195 40 1
0 53 195 50 1
0 57 196 60 1
0 64 197 70 1
0 76 197 80 1
0 93 196 90 1
0 113 191 100 1
0 133 181 110 1
0 149 168 120 1
0 159 154 130 1
0 165 142 140 1
0 166 133 150 1
0 164 128 160 1
0 160 126 170 1
0 153 125 180 1
0 145 126 190 1
0 136 130 200 1
0 130 136 210 1
0 124 143 220 1
0 120 150 230 1
0 116 157 240 1
0 113 163 250 1
0 111 169 260 1
0 111 174 270 1
0 112 179 280 1
0 115 184 290 1
0 119 187 300 1
0 125 190 310 1
0 131 193 320 1
0 137 195 330 1
0 143 195 340 1
0 148 196 350 1
0 153 197 360 1
0 157 197 370 1
0 161 198 380 1
0 163 198 390 1
0 164 199 400 1
0 164 199 410 1
0 162 199 420 1
0 161 198 430 1
0 161 197 440 1
