stroke_id x y time is_writing
0 23 208 0 1
0 23 208 10 1
0 23 208 20 1
0 24 208 30 1
0 25 208 40 1
0 26 208 50 1
0 28 208 60 1
0 31 208 70 1
0 34 208 80 1
0 40 209 90 1
0 49 210 100 1
0 61 211 110 1
0 75 213 120 1
0 91 215 130 1
0 106 216 140 1
0 122 217 150 1
0 136 217 160 1
0 148 217 170 1
0 159 216 180 1
0 167 215 190 1
0 174 214 200 1
0 178 213 210 1
0 181 212 220 1
0 182 213 230 1
0 182 214 240 1
0 180 216 250 1
0 179 218 260 1
0 177 222 270 1
0 178 227 280 1
0 182 232 290 1
0 187 236 300 1
0 189 236 310 1
0 185 232 320 1
0 176 225 330 1
0 164 215 340 1
0 151 205 350 1
0 138 193 360 1
0 126 184 370 1
0 116 176 380 1
0 109 171 390 1
0 104 168 400 1
0 101 167 410 1
0 99 167 420 1
0 100 169 430 1
0 102 171 440 1
0 104 172 450 1
0 106 173 460 1
0 109 174 470 1
0 112 174 480 1
0 115 175 490 1
0 118 176 500 1
0 122 177 510 1
0 126 179 520 1
0 131 180 530 1
0 136 182 540 1
0 142 183 550 1
0 148 185 560 1
0 154 186 570 1
0 159 188 580 1
0 163 190 590 1
0 166 193 600 1
0 167 196 610 1
0 167 200 620 1
0 168 204 630 1
0 169 207 640 1
0 170 209 650 1
0 171 210 660 1
0 172 212 670 1
0 173 213 680 1
0 173 213 690 1
0 174 214 700 1
0 174 215 710 1
0 174 215 720 1
0 175 214 730 1
0 175 213 740 1
0 172 213 750 1
0 167 213 760 1
0 159 215 770 1
0 150 218 780 1
0 142 221 790 1
0 136 224 800 1
0 131 226 810 1
