stroke_id x y time is_writing
0 84 240 0 1
0 84 240 10 1
0 84 240 20 1
0 84 239 30 1
0 85 238 40 1
0 86 237 50 1
0 86 236 60 1
0 87 235 70 1
0 88 233 80 1
0 89 231 90 1
0 90 229 100 1
0 92 227 110 1
0 93 225 120 1
0 94 222 130 1
0 96 220 140 1
0 97 217 150 1
0 99 213 160 1
0 100 210 170 1
0 102 206 180 1
0 104 202 190 1
0 106 198 200 1
0 108 194 210 1
0 109 189 220 1
0 111 185 230 1
0 113 180 240 1
0 115 176 250 1
0 116 171 260 1
0 118 166 270 1
0 119 162 280 1
0 121 157 290 1
0 122 153 300 1
0 123 149 310 1
0 125 146 320 1
0 126 142 330 1
0 127 139 340 1
0 128 137 350 1
0 128 134 360 1
0 129 133 370 1
0 129 132 380 1
0 129 131 390 1
0 130 130 400 1
0 130 130 410 1
0 130 129 420 1
0 131 129 430 1
0 131 130 440 1
0 132 130 450 1
0 132 131 460 1
0 133 132 470 1
0 133 133 480 1
0 134 135 490 1
0 135 137 500 1
0 135 140 510 1
0 136 142 520 1
0 137 145 530 1
0 138 148 540 1
0 139 151 550 1
0 140 154 560 1
0 141 158 570 1
0 142 161 580 1
0 144 164 590 1
0 145 168 600 1
0 146 171 610 1
0 147 175 620 1
0 149 179 630 1
0 150 183 640 1
0 152 186 650 1
0 154 190 660 1
0 156 194 670 1
0 157 197 680 1
0 159 200 690 1
0 160 203 700 1
0 162 206 710 1
0 163 208 720 1
0 165 212 730 1
0 166 215 740 1
0 168 218 750 1
0 169 222 760 1
0 171 226 770 1
0 173 229 780 1
0 174 232 790 1
0 176 235 800 1
0 177 238 810 1
0 178 240 820 1
0 178 241 830 1
0 179 242 840 1
0 180 244 850 1
0 180 246 860 1
0 180 247 870 1
0 180 248 880 1
0 179 249 890 1
0 179 250 900 1
0 178 250 910 1
0 178 250 920 1
0 177 249 930 1
0 176 249 940 1
0 175 248 950 1
0 173 246 960 1
0 172 245 970 1
0 170 243 980 1
0 168 241 990 1
0 166 240 1000 1
0 164 238 1010 1
0 162 235 1020 1
0 160 232 1030 1
0 158 229 1040 1
0 156 226 1050 1
0 153 223 1060 1
0 151 221 1070 1
0 148 218 1080 1
0 145 216 1090 1
0 142 214 1100 1
0 139 211 1110 1
0 136 209 1120 1
0 132 206 1130 1
0 128 203 1140 1
0 125 200 1150 1
0 121 198 1160 1
0 117 195 1170 1
0 113 193 1180 1
0 109 191 1190 1
0 106 190 1200 1
0 103 188 1210 1
0 100 187 1220 1
0 97 186 1230 1
0 94 185 1240 1
0 91 183 1250 1
0 87 182 1260 1
0 84 181 1270 1
0 82 180 1280 1
0 79 179 1290 1
0 76 179 1300 1
0 74 178 1310 1
0 73 177 1320 1
0 73 176 1330 1
0 73 176 1340 1
0 73 176 1350 1
0 73 176 1360 1
0 74 176 1370 1
0 74 177 1380 1
0 75 177 1390 1
0 77 177 1400 1
0 79 177 1410 1
0 82 177 1420 1
0 84 178 1430 1
0 88 178 1440 1
0 92 177 1450 1
0 97 177 1460 1
0 101 177 1470 1
0 105 177 1480 1
0 108 177 1490 1
0 113 176 1500 1
0 117 176 1510 1
0 121 176 1520 1
0 126 175 1530 1
0 131 175 1540 1
0 135 175 1550 1
0 140 174 1560 1
0 145 174 1570 1
0 149 174 1580 1
0 153 174 1590 1
0 158 174 1600 1
0 162 174 1610 1
0 166 174 1620 1
0 170 174 1630 1
0 174 174 1640 1
0 177 173 1650 1
0 180 173 1660 1
0 182 173 1670 1
0 185 173 1680 1
0 187 173 1690 1
0 189 173 1700 1
0 190 173 1710 1
0 192 173 1720 1
0 194 173 1730 1
0 195 173 1740 1
0 196 173 1750 1
0 197 174 1760 1
0 198 174 1770 1
0 199 175 1780 1
0 199 175 1790 1
0 200 176 1800 1
0 200 176 1810 1
0 200 177 1820 1
0 201 178 1830 1
0 200 178 1840 1
0 200 179 1850 1
0 199 180 1860 1
0 197 182 1870 1
0 194 183 1880 1
0 192 185 1890 1
0 189 187 1900 1
0 186 189 1910 1
0 182 191 1920 1
0 179 193 1930 1
0 175 195 1940 1
0 172 197 1950 1
0 168 199 1960 1
0 165 201 1970 1
0 161 203 1980 1
0 157 205 1990 1
0 153 208 2000 1
0 149 210 2010 1
0 146 213 2020 1
0 143 215 2030 1
0 140 217 2040 1
0 138 219 2050 1
0 135 220 2060 1
0 133 222 2070 1
0 131 223 2080 1
0 128 224 2090 1
0 126 225 2100 1
0 124 226 2110 1
0 122 227 2120 1
0 121 228 2130 1
0 119 229 2140 1
0 117 230 2150 1
0 116 231 2160 1
0 115 231 2170 1
0 115 232 2180 1
0 114 232 2190 1
0 114 232 2200 1
0 114 232 2210 1
