stroke_id x y time is_writing
0 81 161 0 1
0 81 161 10 1
0 81 161 20 1
0 81 161 30 1
0 81 161 40 1
0 81 161 50 1
0 81 161 60 1
0 81 161 70 1
0 81 161 80 1
0 81 161 90 1
0 81 161 100 1
0 81 161 110 1
0 81 161 120 1
0 81 161 130 1
0 81 161 140 1
0 81 161 150 1
0 81 161 160 1
0 81 161 170 1
0 81 161 180 1
0 81 161 190 1
0 81 161 200 1
0 81 160 210 1
0 81 160 220 1
0 81 159 230 1
0 81 157 240 1
0 81 156 250 1
0 81 154 260 1
0 81 153 270 1
0 81 151 280 1
0 81 150 290 1
0 81 149 300 1
0 82 149 310 1
0 82 148 320 1
0 82 148 330 1
0 82 148 340 1
0 82 147 350 1
0 82 147 360 1
0 82 147 370 1
0 82 146 380 1
0 83 145 390 1
0 84 142 400 1
0 87 139 410 1
0 90 136 420 1
0 94 132 430 1
0 97 129 440 1
0 101 126 450 1
0 105 124 460 1
0 108 122 470 1
0 110 121 480 1
0 112 121 490 1
0 115 120 500 1
0 117 120 510 1
0 119 120 520 1
0 122 120 530 1
0 126 120 540 1
0 129 121 550 1
0 132 122 560 1
0 135 124 570 1
0 138 125 580 1
0 140 127 590 1
0 141 129 600 1
0 143 131 610 1
0 144 132 620 1
0 144 133 630 1
0 145 134 640 1
0 145 135 650 1
0 145 136 660 1
0 145 136 670 1
0 146 137 680 1
0 146 138 690 1
0 147 139 700 1
0 147 140 710 1
0 147 141 720 1
0 148 143 730 1
0 148 145 740 1
0 149 147 750 1
0 149 149 760 1
0 149 152 770 1
0 148 154 780 1
0 148 157 790 1
0 147 160 800 1
0 146 162 810 1
0 145 165 820 1
0 144 167 830 1
0 143 170 840 1
0 141 172 850 1
0 140 174 860 1
0 138 176 870 1
0 136 178 880 1
0 135 180 890 1
0 133 181 900 1
0 131 183 910 1
0 128 184 920 1
0 126 186 930 1
0 124 187 940 1
0 122 189 950 1
0 120 191 960 1
0 118 193 970 1
0 117 195 980 1
0 115 197 990 1
0 115 198 1000 1
0 114 200 1010 1
0 114 203 1020 1
0 113 205 1030 1
0 113 208 1040 1
0 113 210 1050 1
0 113 211 1060 1
0 113 212 1070 1
0 113 213 1080 1
0 113 213 1090 1
0 113 214 1100 1
0 113 214 1110 1
0 113 216 1120 1
0 113 217 1130 1
0 113 221 1140 1
0 114 225 1150 1
0 114 231 1160 1
0 116 238 1170 1
0 118 245 1180 1
0 120 253 1190 1
0 123 261 1200 1
0 126 267 1210 1
0 129 272 1220 1
0 131 276 1230 1
0 132 278 1240 1
0 133 279 1250 1
