stroke_id x y time is_writing
0 63 163 0 1
0 63 163 10 1
0 63 163 20 1
0 63 163 30 1
0 63 163 40 1
0 63 163 50 1
0 63 163 60 1
0 63 163 70 1
0 63 163 80 1
0 63 163 90 1
0 63 164 100 1
0 63 164 110 1
0 64 165 120 1
0 64 166 130 1
0 65 167 140 1
0 65 167 150 1
0 66 168 160 1
0 66 169 170 1
0 67 170 180 1
0 67 172 190 1
0 69 173 200 1
0 70 175 210 1
0 71 177 220 1
0 73 180 230 1
0 74 182 240 1
0 76 185 250 1
0 77 187 260 1
0 78 190 270 1
0 79 191 280 1
0 79 192 290 1
0 80 193 300 1
0 81 194 310 1
0 82 195 320 1
0 83 197 330 1
0 85 199 340 1
0 86 201 350 1
0 87 203 360 1
0 88 204 370 1
0 89 206 380 1
0 90 207 390 1
0 90 207 400 1
0 91 208 410 1
0 91 209 420 1
0 91 209 430 1
0 92 210 440 1
0 92 211 450 1
0 93 212 460 1
0 94 213 470 1
0 95 214 480 1
0 96 215 490 1
0 97 216 500 1
0 98 217 510 1
0 99 218 520 1
0 100 219 530 1
0 100 219 540 1
0 101 220 550 1
0 101 220 560 1
0 101 221 570 1
0 102 221 580 1
0 102 221 590 1
0 103 222 600 1
0 103 222 610 1
0 104 223 620 1
0 105 224 630 1
0 105 225 640 1
0 106 225 650 1
0 106 225 660 1
0 106 226 670 1
0 107 226 680 1
0 107 226 690 1
0 107 226 700 1
0 107 227 710 1
0 108 227 720 1
0 109 227 730 1
0 109 228 740 1
0 110 229 750 1
0 111 230 760 1
0 112 231 770 1
0 113 232 780 1
0 114 233 790 1
0 115 234 800 1
0 116 235 810 1
0 117 236 820 1
0 117 236 830 1
0 118 237 840 1
0 119 237 850 1
0 119 238 860 1
0 119 238 870 1
0 120 238 880 1
0 120 239 890 1
0 120 239 900 1
0 121 240 910 1
0 121 240 920 1
0 121 241 930 1
0 121 242 940 1
0 121 243 950 1
0 121 243 960 1
0 122 244 970 1
0 121 244 980 1
0 121 244 990 1
0 121 245 1000 1
0 121 244 1010 1
0 121 242 1020 1
0 121 240 1030 1
0 121 237 1040 1
0 120 234 1050 1
0 120 233 1060 1
0 119 231 1070 1
0 119 230 1080 1
0 118 229 1090 1
0 118 228 1100 1
0 117 226 1110 1
0 117 225 1120 1
0 116 224 1130 1
0 116 223 1140 1
0 116 222 1150 1
0 115 221 1160 1
0 115 220 1170 1
0 115 219 1180 1
0 115 219 1190 1
0 115 219 1200 1
0 115 219 1210 1
0 115 218 1220 1
0 115 218 1230 1
0 114 217 1240 1
0 114 216 1250 1
0 113 215 1260 1
0 113 213 1270 1
0 112 212 1280 1
0 112 210 1290 1
0 112 209 1300 1
0 111 209 1310 1
0 111 208 1320 1
0 111 208 1330 1
0 111 207 1340 1
0 111 206 1350 1
0 111 205 1360 1
0 110 204 1370 1
0 110 202 1380 1
0 110 201 1390 1
0 110 200 1400 1
0 109 198 1410 1
0 109 197 1420 1
0 109 196 1430 1
0 109 196 1440 1
0 109 195 1450 1
0 109 195 1460 1
0 109 194 1470 1
0 109 194 1480 1
0 109 193 1490 1
0 108 192 1500 1
0 108 191 1510 1
0 108 190 1520 1
0 108 189 1530 1
0 108 188 1540 1
0 108 187 1550 1
0 108 186 1560 1
0 108 185 1570 1
0 108 184 1580 1
0 108 183 1590 1
0 108 182 1600 1
0 108 180 1610 1
0 109 179 1620 1
0 109 177 1630 1
0 109 176 1640 1
0 109 174 1650 1
0 109 172 1660 1
0 109 170 1670 1
0 110 167 1680 1
0 110 165 1690 1
0 111 164 1700 1
0 111 163 1710 1
0 111 162 1720 1
0 112 161 1730 1
0 112 160 1740 1
0 112 160 1750 1
0 112 159 1760 1
0 112 159 1770 1
0 112 159 1780 1
0 112 158 1790 1
0 113 158 1800 1
0 113 158 1810 1
0 113 157 1820 1
0 113 157 1830 1
0 113 156 1840 1
0 114 156 1850 1
0 114 155 1860 1
0 114 155 1870 1
0 114 154 1880 1
0 114 154 1890 1
0 114 154 1900 1
0 114 154 1910 1
0 114 154 1920 1
0 114 154 1930 1
0 114 154 1940 1
0 113 154 1950 1
0 113 155 1960 1
0 113 155 1970 1
0 113 155 1980 1
0 112 156 1990 1
0 111 158 2000 1
0 110 161 2010 1
0 108 163 2020 1
0 107 166 2030 1
0 105 169 2040 1
0 103 172 2050 1
0 102 174 2060 1
0 101 175 2070 1
0 101 176 2080 1
0 101 177 2090 1
0 100 177 2100 1
0 100 177 2110 1
0 100 177 2120 1
0 100 177 2130 1
0 99 178 2140 1
0 99 178 2150 1
0 99 178 2160 1
0 98 179 2170 1
0 98 179 2180 1
0 97 180 2190 1
0 97 180 2200 1
0 96 181 2210 1
0 96 182 2220 1
0 95 183 2230 1
0 94 184 2240 1
0 93 186 2250 1
0 92 187 2260 1
0 91 189 2270 1
0 91 190 2280 1
0 90 191 2290 1
0 90 192 2300 1
