stroke_id x y time is_writing
0 114 153 0 1
0 116 150 10 1
0 118 146 20 1
0 121 143 30 1
0 125 140 40 1
0 130 138 50 1
0 135 137 60 1
0 141 137 70 1
0 146 138 80 1
0 151 141 90 1
0 155 144 100 1
0 158 147 110 1
0 160 149 120 1
0 161 151 130 1
0 161 153 140 1
0 161 155 150 1
0 160 159 160 1
0 157 165 170 1
0 153 173 180 1
0 147 181 190 1
0 141 187 200 1
0 134 192 210 1
0 129 195 220 1
0 124 197 230 1
0 121 199 240 1
0 118 200 250 1
0 116 201 260 1
0 115 201 270 1
0 113 201 280 1
0 113 200 290 1
0 111 200 300 1
0 110 199 310 1
0 108 198 320 1
0 106 198 330 1
0 105 197 340 1
0 105 197 350 1
0 104 197 360 1
0 104 199 370 1
0 103 204 380 1
0 103 212 390 1
0 103 223 400 1
0 103 233 410 1
0 104 243 420 1
0 105 250 430 1
0 106 255 440 1
0 106 258 450 1
0 107 260 460 1
0 107 261 470 1
0 107 262 480 1
0 107 262 490 1
0 106 263 500 1
0 106 264 510 1
0 106 265 520 1
0 105 266 530 1
0 105 266 540 1
0 105 267 550 1
0 105 267 560 1
