stroke_id x y time is_writing
0 124 133 0 1
0 124 133 10 1
0 124 133 20 1
0 124 133 30 1
0 124 133 40 1
0 124 133 50 1
0 124 133 60 1
0 125 137 70 1
0 127 143 80 1
0 130 151 90 1
0 133 159 100 1
0 136 168 110 1
0 138 176 120 1
0 140 183 130 1
0 143 190 140 1
0 145 196 150 1
0 147 202 160 1
0 148 207 170 1
0 150 211 180 1
0 151 216 190 1
0 152 219 200 1
0 153 223 210 1
0 154 226 220 1
0 155 229 230 1
0 156 231 240 1
0 157 234 250 1
0 157 235 260 1
0 158 236 270 1
0 158 237 280 1
0 158 237 290 1
0 157 237 300 1
0 157 236 310 1
0 156 236 320 1
0 155 235 330 1
0 155 234 340 1
0 154 234 350 1
0 153 233 360 1
0 152 233 370 1
0 151 232 380 1
0 151 232 390 1
0 150 231 400 1
0 149 231 410 1
0 149 231 420 1
0 148 230 430 1
0 147 230 440 1
0 146 229 450 1
0 145 228 460 1
0 143 227 470 1
0 142 226 480 1
0 140 225 490 1
0 138 223 500 1
0 135 222 510 1
0 133 220 520 1
0 130 218 530 1
0 127 217 540 1
0 124 215 550 1
0 122 213 560 1
0 119 211 570 1
0 116 210 580 1
0 112 208 590 1
0 109 207 600 1
0 106 205 610 1
0 103 204 620 1
0 101 202 630 1
0 99 201 640 1
0 97 200 650 1
0 96 200 660 1
0 94 201 670 1
0 92 202 680 1
0 89 202 690 1
0 87 203 700 1
0 84 203 710 1
0 82 203 720 1
0 80 203 730 1
0 78 202 740 1
0 76 202 750 1
0 75 202 760 1
0 73 202 770 1
0 72 202 780 1
0 71 202 790 1
0 71 202 800 1
0 71 201 810 1
0 71 201 820 1
0 71 201 830 1
0 71 201 840 1
0 71 201 850 1
0 71 201 860 1
0 71 201 870 1
0 72 201 880 1
0 72 201 890 1
0 73 201 900 1
0 75 200 910 1
0 76 200 920 1
0 78 199 930 1
0 81 198 940 1
0 84 196 950 1
0 87 194 960 1
0 91 192 970 1
0 96 190 980 1
0 100 187 990 1
0 106 184 1000 1
0 111 181 1010 1
0 117 178 1020 1
0 123 175 1030 1
0 128 171 1040 1
0 134 168 1050 1
0 140 165 1060 1
0 145 162 1070 1
0 150 159 1080 1
0 155 156 1090 1
0 159 153 1100 1
0 163 151 1110 1
0 166 149 1120 1
0 169 148 1130 1
0 170 147 1140 1
0 171 147 1150 1
