stroke_id x y time is_writing
0 67 230 0 1
0 67 230 10 1
0 67 230 20 1
0 67 230 30 1
0 67 230 40 1
0 67 230 50 1
0 67 230 60 1
0 67 230 70 1
0 67 230 80 1
0 67 230 90 1
0 67 230 100 1
0 67 230 110 1
0 67 230 120 1
0 67 230 130 1
0 68 230 140 1
0 69 230 150 1
0 69 229 160 1
0 70 229 170 1
0 71 228 180 1
0 71 228 190 1
0 72 227 200 1
0 73 226 210 1
0 75 224 220 1
0 77 221 230 1
0 79 219 240 1
0 82 216 250 1
0 84 214 260 1
0 86 213 270 1
0 87 212 280 1
0 88 211 290 1
0 89 210 300 1
0 90 210 310 1
0 90 209 320 1
0 90 209 330 1
0 91 208 340 1
0 92 207 350 1
0 93 206 360 1
0 94 205 370 1
0 95 203 380 1
0 97 201 390 1
0 99 199 400 1
0 101 196 410 1
0 103 194 420 1
0 106 190 430 1
0 111 186 440 1
0 116 179 450 1
0 122 172 460 1
0 127 165 470 1
0 130 161 480 1
0 132 158 490 1
0 134 157 500 1
0 135 156 510 1
0 135 156 520 1
0 136 155 530 1
0 136 155 540 1
0 137 154 550 1
0 139 152 560 1
0 141 149 570 1
0 144 146 580 1
0 146 143 590 1
0 148 141 600 1
0 149 140 610 1
0 149 140 620 1
0 149 140 630 1
0 149 139 640 1
0 149 139 650 1
0 149 139 660 1
0 149 138 670 1
0 149 138 680 1
0 149 137 690 1
0 149 136 700 1
0 150 136 710 1
0 150 135 720 1
0 150 136 730 1
0 150 136 740 1
0 149 138 750 1
0 149 140 760 1
0 149 142 770 1
0 148 144 780 1
0 148 146 790 1
0 147 147 800 1
0 147 149 810 1
0 147 150 820 1
0 147 152 830 1
0 147 153 840 1
0 147 156 850 1
0 147 158 860 1
0 147 162 870 1
0 147 165 880 1
0 148 169 890 1
0 149 172 900 1
0 150 176 910 1
0 150 179 920 1
0 151 181 930 1
0 152 183 940 1
0 153 185 950 1
0 153 187 960 1
0 153 188 970 1
0 153 191 980 1
0 153 194 990 1
0 153 197 1000 1
0 153 200 1010 1
0 152 203 1020 1
0 152 205 1030 1
0 152 207 1040 1
0 152 209 1050 1
0 152 211 1060 1
0 152 213 1070 1
0 152 214 1080 1
0 152 216 1090 1
0 152 217 1100 1
0 152 219 1110 1
0 152 220 1120 1
0 152 221 1130 1
0 152 223 1140 1
0 152 224 1150 1
0 152 226 1160 1
0 152 227 1170 1
0 152 228 1180 1
0 152 229 1190 1
0 152 230 1200 1
0 152 230 1210 1
0 152 231 1220 1
0 152 232 1230 1
0 152 233 1240 1
0 153 234 1250 1
0 153 235 1260 1
0 153 237 1270 1
0 153 238 1280 1
0 153 240 1290 1
