stroke_id x y time is_writing
0 40 237 0 1
0 40 237 10 1
0 40 237 20 1
0 40 237 30 1
0 40 237 40 1
0 40 237 50 1
0 40 237 60 1
0 40 237 70 1
0 40 237 80 1
0 40 237 90 1
0 40 237 100 1
0 40 237 110 1
0 40 237 120 1
0 40 237 130 1
0 40 237 140 1
0 40 237 150 1
0 40 237 160 1
0 40 237 170 1
0 40 238 180 1
0 41 238 190 1
0 41 239 200 1
0 42 240 210 1
0 43 241 220 1
0 44 242 230 1
0 45 242 240 1
0 46 243 250 1
0 48 244 260 1
0 50 244 270 1
0 52 245 280 1
0 54 246 290 1
0 56 247 300 1
0 58 247 310 1
0 61 248 320 1
0 63 248 330 1
0 65 249 340 1
0 67 249 350 1
0 69 250 360 1
0 70 250 370 1
0 72 250 380 1
0 74 250 390 1
0 76 251 400 1
0 79 251 410 1
0 81 251 420 1
0 84 251 430 1
0 87 251 440 1
0 90 251 450 1
0 93 251 460 1
0 95 251 470 1
0 98 251 480 1
0 100 250 490 1
0 103 250 500 1
0 106 250 510 1
0 109 249 520 1
0 112 249 530 1
0 114 248 540 1
0 116 248 550 1
0 118 247 560 1
0 119 247 570 1
0 120 247 580 1
0 120 247 590 1
0 121 247 600 1
0 121 247 610 1
0 121 247 620 1
0 122 246 630 1
0 122 246 640 1
0 123 246 650 1
0 125 245 660 1
0 127 245 670 1
0 130 244 680 1
0 133 243 690 1
0 136 242 700 1
0 139 241 710 1
0 142 240 720 1
0 145 239 730 1
0 148 238 740 1
0 151 237 750 1
0 154 237 760 1
0 157 236 770 1
0 159 235 780 1
0 162 234 790 1
0 164 233 800 1
0 166 233 810 1
0 168 232 820 1
0 170 231 830 1
0 171 231 840 1
0 173 230 850 1
0 174 230 860 1
0 175 229 870 1
0 176 229 880 1
0 178 229 890 1
0 179 228 900 1
0 180 228 910 1
0 181 228 920 1
0 182 228 930 1
0 183 227 940 1
0 184 227 950 1
0 184 227 960 1
0 184 226 970 1
0 184 226 980 1
0 184 226 990 1
0 183 226 1000 1
0 183 226 1010 1
0 182 225 1020 1
0 182 225 1030 1
0 181 225 1040 1
0 181 225 1050 1
0 180 225 1060 1
0 179 224 1070 1
0 178 224 1080 1
0 177 224 1090 1
0 176 224 1100 1
0 174 223 1110 1
0 173 223 1120 1
0 171 222 1130 1
0 169 222 1140 1
0 168 222 1150 1
0 166 221 1160 1
0 164 221 1170 1
0 162 221 1180 1
0 160 220 1190 1
0 157 218 1200 1
0 154 217 1210 1
0 151 216 1220 1
0 149 215 1230 1
0 148 215 1240 1
0 148 215 1250 1
0 147 214 1260 1
0 147 214 1270 1
0 147 214 1280 1
0 146 214 1290 1
0 146 213 1300 1
0 146 213 1310 1
0 146 213 1320 1
0 146 213 1330 1
0 145 213 1340 1
0 145 213 1350 1
0 145 212 1360 1
0 145 213 1370 1
0 145 213 1380 1
0 146 213 1390 1
0 146 213 1400 1
0 147 214 1410 1
0 148 214 1420 1
0 149 215 1430 1
0 151 216 1440 1
0 152 217 1450 1
0 154 218 1460 1
0 156 219 1470 1
0 158 220 1480 1
0 159 220 1490 1
0 160 221 1500 1
0 162 221 1510 1
0 162 221 1520 1
0 163 221 1530 1
0 164 222 1540 1
0 164 222 1550 1
0 164 222 1560 1
0 165 222 1570 1
0 165 222 1580 1
0 165 222 1590 1
0 165 222 1600 1
0 165 222 1610 1
0 166 223 1620 1
0 167 223 1630 1
0 169 224 1640 1
0 170 224 1650 1
0 172 224 1660 1
0 174 225 1670 1
0 175 226 1680 1
0 177 226 1690 1
0 178 227 1700 1
0 179 227 1710 1
0 180 227 1720 1
0 181 227 1730 1
0 181 227 1740 1
0 182 227 1750 1
0 183 227 1760 1
0 183 227 1770 1
0 184 227 1780 1
0 184 227 1790 1
0 184 226 1800 1
0 185 226 1810 1
0 185 226 1820 1
0 186 226 1830 1
0 186 226 1840 1
0 186 227 1850 1
0 186 227 1860 1
0 186 228 1870 1
0 186 229 1880 1
0 186 229 1890 1
0 186 230 1900 1
0 186 230 1910 1
0 186 230 1920 1
0 186 230 1930 1
0 186 230 1940 1
0 186 230 1950 1
0 186 230 1960 1
0 186 230 1970 1
0 186 230 1980 1
0 186 230 1990 1
0 186 230 2000 1
0 185 230 2010 1
0 185 231 2020 1
0 184 231 2030 1
0 183 231 2040 1
0 182 232 2050 1
0 181 232 2060 1
0 180 233 2070 1
0 180 234 2080 1
0 179 235 2090 1
0 179 236 2100 1
0 178 237 2110 1
0 177 239 2120 1
0 177 241 2130 1
0 176 243 2140 1
0 176 245 2150 1
0 175 246 2160 1
0 174 248 2170 1
0 174 250 2180 1
0 173 251 2190 1
0 173 253 2200 1
0 172 254 2210 1
0 172 256 2220 1
0 172 257 2230 1
0 172 258 2240 1
0 172 260 2250 1
0 172 261 2260 1
0 172 261 2270 1
0 172 262 2280 1
0 172 262 2290 1
0 172 263 2300 1
0 172 263 2310 1
0 172 263 2320 1
