stroke_id x y time is_writing
0 122 142 0 1
0 122 142 10 1
0 120 141 20 1
0 116 140 30 1
0 113 139 40 1
0 110 138 50 1
0 109 138 60 1
0 108 138 70 1
0 107 138 80 1
0 105 138 90 1
0 103 138 100 1
0 101 139 110 1
0 97 139 120 1
0 93 140 130 1
0 89 142 140 1
0 84 142 150 1
0 79 145 160 1
0 74 148 170 1
0 69 151 180 1
0 64 155 190 1
0 59 160 200 1
0 55 165 210 1
0 51 171 220 1
0 48 176 230 1
0 46 182 240 1
0 44 188 250 1
0 43 194 260 1
0 42 201 270 1
0 42 207 280 1
0 42 213 290 1
0 43 219 300 1
0 44 225 310 1
0 46 231 320 1
0 48 237 330 1
0 50 243 340 1
0 53 249 350 1
0 56 255 360 1
0 59 261 370 1
0 62 266 380 1
0 65 271 390 1
0 69 276 400 1
0 74 280 410 1
0 79 284 420 1
0 85 288 430 1
0 92 291 440 1
0 100 293 450 1
0 109 295 460 1
0 120 294 470 1
0 131 293 480 1
0 143 289 490 1
0 155 283 500 1
0 166 276 510 1
0 175 267 520 1
0 181 257 530 1
0 186 248 540 1
0 189 239 550 1
0 191 231 560 1
0 190 224 570 1
0 187 220 580 1
0 183 216 590 1
0 178 212 600 1
0 175 206 610 1
0 170 198 620 1
0 162 186 630 1
0 155 176 640 1
0 151 171 650 1
0 150 168 660 1
0 149 167 670 1
0 149 166 680 1
0 148 166 690 1
0 147 166 700 1
0 147 166 710 1
0 146 166 720 1
0 146 166 730 1
0 146 167 740 1
0 146 167 750 1
0 146 167 760 1
0 146 168 770 1
