stroke_id x y time is_writing
0 128 133 0 1
0 127 135 10 1
0 126 137 20 1
0 125 139 30 1
0 125 141 40 1
0 124 143 50 1
0 123 144 60 1
0 123 145 70 1
0 123 146 80 1
0 123 147 90 1
0 122 148 100 1
0 122 148 110 1
0 122 149 120 1
0 121 150 130 1
0 121 151 140 1
0 119 153 150 1
0 118 156 160 1
0 116 159 170 1
0 113 162 180 1
0 111 166 190 1
0 108 169 200 1
0 105 173 210 1
0 103 176 220 1
0 100 179 230 1
0 98 182 240 1
0 96 184 250 1
0 95 186 260 1
0 94 187 270 1
0 93 189 280 1
0 93 189 290 1
0 94 190 300 1
0 96 190 310 1
0 98 190 320 1
0 101 190 330 1
0 105 190 340 1
0 110 191 350 1
0 115 192 360 1
0 121 193 370 1
0 127 194 380 1
0 132 195 390 1
0 138 196 400 1
0 144 197 410 1
0 150 198 420 1
0 155 198 430 1
0 160 198 440 1
0 164 198 450 1
0 168 198 460 1
0 171 198 470 1
0 173 198 480 1
0 174 197 490 1
0 175 196 500 1
0 175 194 510 1
0 174 191 520 1
0 173 189 530 1
0 172 186 540 1
0 170 183 550 1
0 168 179 560 1
0 166 176 570 1
0 164 172 580 1
0 162 168 590 1
0 160 165 600 1
0 157 161 610 1
0 155 157 620 1
0 153 154 630 1
0 152 152 640 1
0 151 151 650 1
0 151 150 660 1
0 150 149 670 1
