stroke_id x y time is_writing
0 161 121 0 1
0 160 121 10 1
0 159 121 20 1
0 158 121 30 1
0 156 121 40 1
0 154 121 50 1
0 151 121 60 1
0 148 121 70 1
0 144 121 80 1
0 141 123 90 1
0 138 124 100 1
0 135 126 110 1
0 132 129 120 1
0 130 131 130 1
0 128 133 140 1
0 127 134 150 1
0 126 136 160 1
0 125 137 170 1
0 125 139 180 1
0 126 140 190 1
0 127 141 200 1
0 129 142 210 1
0 131 143 220 1
0 133 144 230 1
0 136 145 240 1
0 138 146 250 1
0 140 148 260 1
0 142 149 270 1
0 144 150 280 1
0 146 151 290 1
0 147 153 300 1
0 148 155 310 1
0 148 156 320 1
0 148 158 330 1
0 148 160 340 1
0 146 161 350 1
0 144 163 360 1
0 142 164 370 1
0 140 164 380 1
0 138 165 390 1
0 136 165 400 1
0 134 165 410 1
0 132 165 420 1
0 130 165 430 1
0 128 165 440 1
0 126 166 450 1
0 124 166 460 1
0 123 166 470 1
0 121 166 480 1
0 121 166 490 1
0 121 166 500 1
0 121 166 510 1
0 122 165 520 1
0 124 165 530 1
0 125 165 540 1
0 126 164 550 1
0 128 164 560 1
0 129 164 570 1
0 131 164 580 1
0 132 164 590 1
0 133 163 600 1
0 135 163 610 1
0 136 163 620 1
0 138 163 630 1
0 140 164 640 1
0 142 164 650 1
0 143 164 660 1
0 144 165 670 1
0 145 166 680 1
0 145 168 690 1
0 145 169 700 1
0 145 171 710 1
0 144 173 720 1
0 142 175 730 1
0 141 177 740 1
0 139 180 750 1
0 137 182 760 1
0 135 184 770 1
0 133 187 780 1
0 131 190 790 1
0 129 193 800 1
0 127 196 810 1
0 126 198 820 1
0 125 201 830 1
0 124 203 840 1
0 124 205 850 1
0 124 207 860 1
0 124 209 870 1
0 125 211 880 1
0 127 213 890 1
0 129 215 900 1
0 131 217 910 1
0 133 218 920 1
0 135 220 930 1
0 138 221 940 1
0 140 223 950 1
0 143 224 960 1
0 145 225 970 1
0 147 225 980 1
0 149 226 990 1
0 151 226 1000 1
0 152 226 1010 1
