stroke_id x y time is_writing
0 120 169 0 1
0 115 171 10 1
0 112 175 20 1
0 109 180 30 1
0 107 185 40 1
0 106 190 50 1
0 105 193 60 1
0 104 196 70 1
0 102 199 80 1
0 100 202 90 1
0 98 205 100 1
0 97 209 110 1
0 96 213 120 1
0 95 219 130 1
0 97 226 140 1
0 100 234 150 1
0 105 241 160 1
0 113 249 170 1
0 123 255 180 1
0 133 259 190 1
0 145 261 200 1
0 156 260 210 1
0 167 256 220 1
0 176 250 230 1
0 182 241 240 1
0 186 231 250 1
0 187 220 260 1
0 184 208 270 1
0 179 196 280 1
0 172 185 290 1
0 163 175 300 1
0 154 167 310 1
0 145 161 320 1
0 136 155 330 1
0 128 152 340 1
0 122 150 350 1
0 115 148 360 1
0 109 148 370 1
0 104 149 380 1
0 99 150 390 1
