stroke_id x y time is_writing
0 60 201 0 1
0 61 200 10 1
0 63 201 20 1
0 63 201 30 1
0 64 201 40 1
0 64 201 50 1
0 65 201 60 1
0 66 201 70 1
0 67 201 80 1
0 68 201 90 1
0 70 201 100 1
0 71 202 110 1
0 73 202 120 1
0 75 203 130 1
0 77 204 140 1
0 79 205 150 1
0 81 207 160 1
0 83 208 170 1
0 85 210 180 1
0 87 211 190 1
0 89 213 200 1
0 91 214 210 1
0 93 216 220 1
0 94 217 230 1
0 96 218 240 1
0 97 220 250 1
0 98 221 260 1
0 100 223 270 1
0 101 225 280 1
0 102 227 290 1
0 103 229 300 1
0 104 231 310 1
0 105 233 320 1
0 106 235 330 1
0 107 236 340 1
0 107 237 350 1
0 108 238 360 1
0 108 239 370 1
0 109 240 380 1
0 109 240 390 1
0 109 241 400 1
0 110 242 410 1
0 111 242 420 1
0 112 243 430 1
0 113 243 440 1
0 114 244 450 1
0 114 244 460 1
0 115 245 470 1
0 115 245 480 1
0 115 246 490 1
0 115 246 500 1
0 115 246 510 1
0 116 246 520 1
0 116 246 530 1
0 116 245 540 1
0 117 243 550 1
0 117 240 560 1
0 118 237 570 1
0 120 232 580 1
0 121 227 590 1
0 124 221 600 1
0 127 215 610 1
0 131 208 620 1
0 135 202 630 1
0 139 198 640 1
0 144 193 650 1
0 149 189 660 1
0 153 186 670 1
0 157 183 680 1
0 161 180 690 1
0 165 178 700 1
0 168 176 710 1
0 171 174 720 1
0 174 172 730 1
0 176 171 740 1
0 178 169 750 1
0 180 167 760 1
0 182 165 770 1
0 185 163 780 1
0 188 161 790 1
0 191 159 800 1
0 195 157 810 1
0 198 155 820 1
0 203 152 830 1
0 207 150 840 1
0 212 148 850 1
0 216 146 860 1
0 220 144 870 1
0 224 142 880 1
0 227 141 890 1
0 230 140 900 1
0 232 139 910 1
0 233 138 920 1
0 234 137 930 1
0 234 137 940 1
0 234 137 950 1
0 234 137 960 1
0 233 137 970 1
