stroke_id x y time is_writing
0 108 141 0 1
0 108 141 10 1
0 108 141 20 1
0 108 141 30 1
0 108 142 40 1
0 109 143 50 1
0 111 145 60 1
0 114 148 70 1
0 117 153 80 1
0 120 159 90 1
0 124 168 100 1
0 128 177 110 1
0 132 187 120 1
0 137 196 130 1
0 142 204 140 1
0 146 211 150 1
0 150 217 160 1
0 153 222 170 1
0 156 226 180 1
0 159 230 190 1
0 161 232 200 1
0 163 235 210 1
0 164 236 220 1
0 164 238 230 1
0 164 239 240 1
0 164 240 250 1
0 162 241 260 1
0 160 241 270 1
0 157 241 280 1
0 152 241 290 1
0 146 242 300 1
0 139 242 310 1
0 131 243 320 1
0 123 244 330 1
0 116 245 340 1
0 110 247 350 1
0 105 248 360 1
0 100 249 370 1
0 97 250 380 1
0 93 251 390 1
0 91 251 400 1
0 89 251 410 1
0 88 250 420 1
0 87 249 430 1
0 87 248 440 1
0 86 248 450 1
0 86 247 460 1
0 85 246 470 1
0 85 246 480 1
0 85 245 490 1
0 85 245 500 1
0 86 243 510 1
0 88 241 520 1
0 90 238 530 1
0 94 233 540 1
0 99 227 550 1
0 106 219 560 1
0 113 210 570 1
0 122 199 580 1
0 131 189 590 1
0 140 179 600 1
0 148 171 610 1
0 155 163 620 1
0 161 157 630 1
0 165 152 640 1
0 168 150 650 1
0 169 149 660 1
0 169 149 670 1
0 169 149 680 1
0 168 149 690 1
0 168 149 700 1
0 167 149 710 1
