stroke_id x y time is_writing
0 142 137 0 1
0 142 137 10 1
0 142 137 20 1
0 142 137 30 1
0 142 137 40 1
0 142 137 50 1
0 142 137 60 1
0 142 137 70 1
0 142 137 80 1
0 142 137 90 1
0 142 136 100 1
0 142 136 110 1
0 142 135 120 1
0 141 134 130 1
0 137 132 140 1
0 131 132 150 1
0 123 133 160 1
0 116 136 170 1
0 110 140 180 1
0 106 144 190 1
0 103 147 200 1
0 101 150 210 1
0 99 152 220 1
0 98 153 230 1
0 97 154 240 1
0 95 156 250 1
0 93 158 260 1
0 92 160 270 1
0 90 162 280 1
0 89 165 290 1
0 89 168 300 1
0 89 172 310 1
0 90 176 320 1
0 90 179 330 1
0 90 183 340 1
0 90 186 350 1
0 91 189 360 1
0 92 192 370 1
0 93 194 380 1
0 95 197 390 1
0 97 199 400 1
0 99 201 410 1
0 102 203 420 1
0 105 205 430 1
0 109 206 440 1
0 113 207 450 1
0 117 208 460 1
0 121 208 470 1
0 125 208 480 1
0 129 207 490 1
0 132 207 500 1
0 136 206 510 1
0 139 205 520 1
0 142 204 530 1
0 146 203 540 1
0 149 201 550 1
0 152 200 560 1
0 155 198 570 1
0 157 196 580 1
0 159 194 590 1
0 161 192 600 1
0 162 191 610 1
0 163 190 620 1
0 164 188 630 1
0 165 186 640 1
0 166 183 650 1
0 167 179 660 1
0 167 174 670 1
0 165 169 680 1
0 163 166 690 1
0 161 163 700 1
0 159 162 710 1
0 157 161 720 1
0 157 160 730 1
0 156 160 740 1
0 156 160 750 1
0 156 160 760 1
0 156 160 770 1
0 156 159 780 1
0 156 159 790 1
0 155 159 800 1
0 155 158 810 1
