stroke_id x y time is_writing
0 119 169 0 1
0 119 169 10 1
0 119 169 20 1
0 118 169 30 1
0 116 170 40 1
0 114 171 50 1
0 112 173 60 1
0 109 175 70 1
0 106 177 80 1
0 104 180 90 1
0 101 183 100 1
0 98 186 110 1
0 96 189 120 1
0 94 192 130 1
0 93 195 140 1
0 92 198 150 1
0 91 201 160 1
0 91 203 170 1
0 90 206 180 1
0 90 208 190 1
0 90 210 200 1
0 90 213 210 1
0 91 215 220 1
0 91 217 230 1
0 91 220 240 1
0 91 222 250 1
0 91 224 260 1
0 92 227 270 1
0 92 229 280 1
0 93 233 290 1
0 93 236 300 1
0 94 240 310 1
0 95 243 320 1
0 96 246 330 1
0 97 248 340 1
0 97 250 350 1
0 98 252 360 1
0 99 253 370 1
0 99 255 380 1
0 100 257 390 1
0 100 259 400 1
0 101 260 410 1
0 102 262 420 1
0 103 264 430 1
0 104 265 440 1
0 105 267 450 1
0 105 268 460 1
0 106 268 470 1
0 107 269 480 1
0 108 271 490 1
0 109 272 500 1
0 110 274 510 1
0 112 276 520 1
0 114 278 530 1
0 116 279 540 1
0 119 281 550 1
0 120 282 560 1
0 122 284 570 1
0 125 285 580 1
0 128 286 590 1
0 130 287 600 1
0 132 288 610 1
0 134 289 620 1
0 136 290 630 1
0 137 290 640 1
0 138 291 650 1
0 139 291 660 1
0 139 291 670 1
0 140 291 680 1
0 140 291 690 1
0 140 291 700 1
0 140 292 710 1
0 141 292 720 1
0 141 292 730 1
0 142 292 740 1
0 143 292 750 1
0 145 293 760 1
0 147 293 770 1
0 150 294 780 1
0 152 294 790 1
0 154 294 800 1
0 156 294 810 1
0 158 293 820 1
0 159 293 830 1
0 161 293 840 1
0 162 293 850 1
0 163 292 860 1
0 164 292 870 1
0 165 291 880 1
0 167 291 890 1
0 168 290 900 1
0 169 289 910 1
0 171 288 920 1
0 173 287 930 1
0 174 286 940 1
0 176 285 950 1
0 178 284 960 1
0 179 283 970 1
0 181 282 980 1
0 182 281 990 1
0 184 280 1000 1
0 185 279 1010 1
0 187 277 1020 1
0 188 274 1030 1
0 190 272 1040 1
0 191 269 1050 1
0 193 266 1060 1
0 194 263 1070 1
0 195 261 1080 1
0 196 259 1090 1
0 196 258 1100 1
0 197 257 1110 1
0 197 256 1120 1
0 197 255 1130 1
0 198 255 1140 1
0 198 254 1150 1
0 198 252 1160 1
0 199 250 1170 1
0 199 248 1180 1
0 200 246 1190 1
0 200 243 1200 1
0 200 240 1210 1
0 199 237 1220 1
0 199 234 1230 1
0 198 230 1240 1
0 198 227 1250 1
0 197 223 1260 1
0 196 220 1270 1
0 195 216 1280 1
0 195 213 1290 1
0 194 210 1300 1
0 192 208 1310 1
0 191 205 1320 1
0 190 203 1330 1
0 188 201 1340 1
0 187 199 1350 1
0 185 198 1360 1
0 183 196 1370 1
0 181 195 1380 1
0 179 193 1390 1
0 178 192 1400 1
0 176 191 1410 1
0 174 190 1420 1
0 172 189 1430 1
0 170 189 1440 1
0 168 188 1450 1
0 166 187 1460 1
0 165 186 1470 1
0 163 185 1480 1
0 161 183 1490 1
0 160 181 1500 1
0 157 180 1510 1
0 153 179 1520 1
0 148 178 1530 1
0 144 178 1540 1
0 140 178 1550 1
0 138 178 1560 1
0 137 177 1570 1
0 136 177 1580 1
0 136 177 1590 1
0 135 177 1600 1
0 134 177 1610 1
0 134 176 1620 1
