stroke_id x y time is_writing
0 90 192 0 1
0 90 192 10 1
0 90 192 20 1
0 90 192 30 1
0 90 192 40 1
0 91 193 50 1
0 93 195 60 1
0 95 197 70 1
0 97 199 80 1
0 99 202 90 1
0 102 207 100 1
0 105 210 110 1
0 107 212 120 1
0 108 214 130 1
0 110 216 140 1
0 111 217 150 1
0 112 218 160 1
0 113 218 170 1
0 114 217 180 1
0 115 214 190 1
0 116 209 200 1
0 117 203 210 1
0 119 196 220 1
0 121 189 230 1
0 124 181 240 1
0 128 174 250 1
0 133 167 260 1
0 137 161 270 1
0 142 156 280 1
0 147 151 290 1
0 151 147 300 1
0 155 144 310 1
0 159 142 320 1
0 162 140 330 1
0 165 138 340 1
0 168 137 350 1
0 169 136 360 1
0 171 135 370 1
0 171 135 380 1
0 172 134 390 1
0 171 134 400 1
0 171 134 410 1
0 171 134 420 1
0 170 134 430 1
0 169 134 440 1
0 168 134 450 1
0 168 135 460 1
