stroke_id x y time is_writing
0 82 249 0 1
0 82 248 10 1
0 82 246 20 1
0 82 245 30 1
0 85 240 40 1
0 92 231 50 1
0 102 216 60 1
0 111 200 70 1
0 118 185 80 1
0 122 174 90 1
0 125 167 100 1
0 126 163 110 1
0 127 161 120 1
0 127 160 130 1
0 127 160 140 1
0 127 160 150 1
0 127 160 160 1
0 127 160 170 1
0 127 160 180 1
0 127 160 190 1
0 127 160 200 1
0 127 160 210 1
0 127 160 220 1
0 128 159 230 1
0 128 158 240 1
0 129 157 250 1
0 129 156 260 1
0 129 157 270 1
0 129 159 280 1
0 129 162 290 1
0 129 166 300 1
0 128 172 310 1
0 128 178 320 1
0 128 186 330 1
0 128 195 340 1
0 129 204 350 1
0 130 214 360 1
0 132 223 370 1
0 134 230 380 1
0 136 237 390 1
0 138 242 400 1
0 140 247 410 1
0 141 250 420 1
0 142 252 430 1
0 143 255 440 1
0 143 254 450 1
0 142 253 460 1
0 141 252 470 1
0 139 250 480 1
0 138 249 490 1
0 136 248 500 1
0 135 246 510 1
0 133 245 520 1
0 131 243 530 1
0 129 242 540 1
0 127 240 550 1
0 123 238 560 1
0 119 235 570 1
0 114 233 580 1
0 109 230 590 1
0 104 227 600 1
0 98 224 610 1
0 93 221 620 1
0 89 219 630 1
0 85 218 640 1
0 82 217 650 1
0 81 217 660 1
0 79 217 670 1
0 77 217 680 1
0 76 217 690 1
0 76 217 700 1
0 76 217 710 1
0 76 217 720 1
0 78 217 730 1
0 80 217 740 1
0 83 216 750 1
0 87 215 760 1
0 93 215 770 1
0 99 214 780 1
0 106 213 790 1
0 114 211 800 1
0 121 210 810 1
0 129 208 820 1
0 136 207 830 1
0 143 206 840 1
0 149 204 850 1
0 155 203 860 1
0 159 202 870 1
0 163 201 880 1
0 166 200 890 1
0 168 200 900 1
0 169 201 910 1
0 167 203 920 1
0 162 206 930 1
0 156 210 940 1
0 150 214 950 1
0 143 218 960 1
0 136 221 970 1
0 131 225 980 1
0 125 228 990 1
0 121 231 1000 1
0 117 233 1010 1
0 114 235 1020 1
0 111 237 1030 1
0 108 239 1040 1
0 106 240 1050 1
0 104 241 1060 1
0 103 241 1070 1
0 103 240 1080 1
0 102 240 1090 1
0 103 239 1100 1
0 103 238 1110 1
0 103 238 1120 1
0 103 238 1130 1
0 102 238 1140 1
