stroke_id x y time is_writing
0 97 163 0 1
0 99 163 10 1
0 102 163 20 1
0 107 163 30 1
0 112 163 40 1
0 118 165 50 1
0 124 167 60 1
0 130 169 70 1
0 134 172 80 1
0 139 175 90 1
0 142 178 100 1
0 145 181 110 1
0 147 183 120 1
0 149 186 130 1
0 149 188 140 1
0 148 191 150 1
0 144 193 160 1
0 138 197 170 1
0 131 200 180 1
0 123 205 190 1
0 114 209 200 1
0 106 213 210 1
0 99 217 220 1
0 95 220 230 1
0 94 223 240 1
0 95 225 250 1
0 98 226 260 1
0 103 227 270 1
0 109 227 280 1
0 116 227 290 1
0 122 226 300 1
0 128 226 310 1
0 133 225 320 1
0 137 224 330 1
0 140 224 340 1
0 143 223 350 1
0 144 223 360 1
0 144 224 370 1
0 142 225 380 1
0 138 227 390 1
0 132 230 400 1
0 124 235 410 1
0 117 240 420 1
0 110 247 430 1
0 106 255 440 1
0 105 262 450 1
0 106 268 460 1
0 106 272 470 1
0 105 275 480 1
0 103 277 490 1
0 103 278 500 1
0 102 279 510 1
