stroke_id x y time is_writing
0 133 166 0 1
0 132 169 10 1
0 133 173 20 1
0 133 176 30 1
0 136 179 40 1
0 139 181 50 1
0 140 181 60 1
0 141 181 70 1
0 140 181 80 1
0 138 182 90 1
0 134 184 100 1
0 131 188 110 1
0 127 193 120 1
0 123 199 130 1
0 120 207 140 1
0 120 216 150 1
0 122 224 160 1
0 126 232 170 1
0 131 238 180 1
0 136 242 190 1
0 144 240 200 1
0 150 240 210 1
0 157 238 220 1
0 164 234 230 1
0 171 226 240 1
0 178 216 250 1
0 183 208 260 1
0 185 200 270 1
0 186 192 280 1
0 185 183 290 1
0 182 174 300 1
0 177 166 310 1
0 170 161 320 1
0 161 156 330 1
0 152 153 340 1
0 142 152 350 1
0 133 152 360 1
0 127 153 370 1
0 123 155 380 1
0 120 155 390 1
