stroke_id x y time is_writing
0 67 147 0 1
0 67 147 10 1
0 67 147 20 1
0 67 147 30 1
0 68 148 40 1
0 69 150 50 1
0 70 151 60 1
0 71 152 70 1
0 72 153 80 1
0 73 154 90 1
0 73 155 100 1
0 74 158 110 1
0 76 161 120 1
0 78 166 130 1
0 80 171 140 1
0 82 178 150 1
0 85 184 160 1
0 88 191 170 1
0 91 197 180 1
0 93 204 190 1
0 96 210 200 1
0 99 216 210 1
0 101 221 220 1
0 103 226 230 1
0 106 231 240 1
0 108 236 250 1
0 109 239 260 1
0 111 242 270 1
0 112 245 280 1
0 113 247 290 1
0 114 250 300 1
0 115 252 310 1
0 116 253 320 1
0 117 255 330 1
0 117 256 340 1
0 118 258 350 1
0 119 258 360 1
0 119 258 370 1
0 119 257 380 1
0 118 256 390 1
0 117 255 400 1
0 115 253 410 1
0 113 252 420 1
0 111 251 430 1
0 110 251 440 1
0 108 251 450 1
0 108 251 460 1
0 107 251 470 1
0 107 251 480 1
0 106 251 490 1
0 105 250 500 1
0 103 249 510 1
0 100 246 520 1
0 95 244 530 1
0 90 241 540 1
0 84 238 550 1
0 77 236 560 1
0 71 234 570 1
0 65 233 580 1
0 60 233 590 1
0 54 232 600 1
0 49 232 610 1
0 44 232 620 1
0 40 232 630 1
0 36 231 640 1
0 33 231 650 1
0 30 230 660 1
0 28 230 670 1
0 26 230 680 1
0 25 230 690 1
0 24 230 700 1
0 25 229 710 1
0 26 229 720 1
0 29 228 730 1
0 32 226 740 1
0 36 224 750 1
0 39 221 760 1
0 42 219 770 1
0 45 218 780 1
0 46 216 790 1
0 47 216 800 1
0 49 214 810 1
0 53 212 820 1
0 57 209 830 1
0 62 206 840 1
0 67 203 850 1
0 71 200 860 1
0 75 198 870 1
0 79 195 880 1
0 83 192 890 1
0 89 189 900 1
0 98 183 910 1
0 106 178 920 1
0 111 174 930 1
0 113 172 940 1
0 115 171 950 1
0 116 170 960 1
0 117 170 970 1
0 118 169 980 1
0 119 168 990 1
0 121 167 1000 1
0 125 165 1010 1
0 128 163 1020 1
0 130 161 1030 1
0 130 161 1040 1
0 131 161 1050 1
0 131 160 1060 1
0 132 160 1070 1
0 132 160 1080 1
0 132 160 1090 1
0 132 160 1100 1
0 133 159 1110 1
0 133 159 1120 1
0 133 159 1130 1
0 133 159 1140 1
