stroke_id x y time is_writing
0 77 244 0 1
0 77 244 10 1
0 77 243 20 1
0 79 240 30 1
0 83 232 40 1
0 88 222 50 1
0 95 208 60 1
0 102 194 70 1
0 108 180 80 1
0 114 168 90 1
0 119 158 100 1
0 122 151 110 1
0 125 145 120 1
0 127 141 130 1
0 128 139 140 1
0 128 138 150 1
0 129 139 160 1
0 129 142 170 1
0 130 149 180 1
0 130 157 190 1
0 130 167 200 1
0 128 176 210 1
0 125 183 220 1
0 120 187 230 1
0 114 189 240 1
0 108 187 250 1
0 102 184 260 1
0 96 181 270 1
0 91 177 280 1
0 88 175 290 1
0 85 173 300 1
0 84 172 310 1
0 83 171 320 1
0 82 171 330 1
0 82 171 340 1
0 82 172 350 1
0 83 172 360 1
0 84 173 370 1
0 86 175 380 1
0 90 176 390 1
0 96 178 400 1
0 104 180 410 1
0 113 182 420 1
0 123 182 430 1
0 133 181 440 1
0 142 179 450 1
0 150 176 460 1
0 154 174 470 1
0 156 173 480 1
0 154 174 490 1
0 149 178 500 1
0 140 183 510 1
0 130 191 520 1
0 119 199 530 1
0 109 207 540 1
0 100 214 550 1
0 93 220 560 1
0 88 225 570 1
0 84 229 580 1
0 81 231 590 1
0 80 233 600 1
0 79 234 610 1
0 79 234 620 1
0 79 234 630 1
0 81 234 640 1
0 83 232 650 1
