stroke_id x y time is_writing
0 130 154 0 1
0 130 154 10 1
0 130 154 20 1
0 129 155 30 1
0 129 156 40 1
0 128 158 50 1
0 128 160 60 1
0 127 164 70 1
0 125 167 80 1
0 122 171 90 1
0 118 176 100 1
0 114 180 110 1
0 110 185 120 1
0 106 191 130 1
0 101 196 140 1
0 97 201 150 1
0 93 206 160 1
0 90 211 170 1
0 88 214 180 1
0 86 217 190 1
0 85 218 200 1
0 85 219 210 1
0 86 220 220 1
0 88 220 230 1
0 91 220 240 1
0 94 221 250 1
0 99 221 260 1
0 105 222 270 1
0 112 223 280 1
0 119 223 290 1
0 126 224 300 1
0 132 224 310 1
0 138 223 320 1
0 143 223 330 1
0 147 223 340 1
0 151 222 350 1
0 153 222 360 1
0 155 222 370 1
0 156 221 380 1
0 157 220 390 1
0 157 219 400 1
0 156 216 410 1
0 154 212 420 1
0 151 207 430 1
0 149 201 440 1
0 146 195 450 1
0 143 188 460 1
0 141 182 470 1
0 139 176 480 1
0 138 171 490 1
0 137 167 500 1
0 137 165 510 1
0 137 164 520 1
