stroke_id x y time is_writing
0 157 141 0 1
0 157 141 10 1
0 157 141 20 1
0 157 141 30 1
0 157 140 40 1
0 156 140 50 1
0 155 140 60 1
0 153 140 70 1
0 150 140 80 1
0 146 140 90 1
0 142 139 100 1
0 139 139 110 1
0 137 138 120 1
0 136 138 130 1
0 135 138 140 1
0 135 138 150 1
0 135 138 160 1
0 134 138 170 1
0 134 138 180 1
0 133 139 190 1
0 132 139 200 1
0 131 140 210 1
0 130 140 220 1
0 128 141 230 1
0 127 141 240 1
0 127 141 250 1
0 126 142 260 1
0 125 142 270 1
0 125 142 280 1
0 124 143 290 1
0 124 143 300 1
0 124 143 310 1
0 123 143 320 1
0 123 143 330 1
0 123 144 340 1
0 123 144 350 1
0 123 144 360 1
0 122 144 370 1
0 122 145 380 1
0 120 147 390 1
0 119 149 400 1
0 117 151 410 1
0 115 154 420 1
0 114 157 430 1
0 113 159 440 1
0 113 161 450 1
0 112 163 460 1
0 112 164 470 1
0 111 166 480 1
0 111 167 490 1
0 111 168 500 1
0 111 169 510 1
0 111 170 520 1
0 111 171 530 1
0 110 173 540 1
0 110 174 550 1
0 110 176 560 1
0 110 177 570 1
0 110 179 580 1
0 110 180 590 1
0 110 181 600 1
0 109 182 610 1
0 109 183 620 1
0 109 183 630 1
0 109 183 640 1
0 109 183 650 1
0 109 183 660 1
0 109 184 670 1
0 109 184 680 1
0 109 184 690 1
0 109 184 700 1
0 109 185 710 1
0 109 186 720 1
0 108 187 730 1
0 108 189 740 1
0 108 190 750 1
0 108 192 760 1
0 108 193 770 1
0 108 193 780 1
0 108 194 790 1
0 108 195 800 1
0 108 196 810 1
0 107 197 820 1
0 107 198 830 1
0 106 199 840 1
0 106 200 850 1
0 105 201 860 1
0 105 202 870 1
0 104 203 880 1
0 103 203 890 1
0 102 204 900 1
0 101 204 910 1
0 100 204 920 1
0 99 203 930 1
0 98 203 940 1
0 97 203 950 1
0 96 203 960 1
0 95 203 970 1
0 95 203 980 1
0 94 203 990 1
0 93 203 1000 1
0 93 203 1010 1
0 92 203 1020 1
0 92 203 1030 1
0 91 204 1040 1
0 90 204 1050 1
0 90 204 1060 1
0 89 205 1070 1
0 88 205 1080 1
0 87 205 1090 1
0 86 205 1100 1
0 86 205 1110 1
0 85 205 1120 1
0 85 205 1130 1
0 85 206 1140 1
0 84 206 1150 1
0 84 206 1160 1
0 84 206 1170 1
0 84 206 1180 1
0 84 206 1190 1
0 84 206 1200 1
0 84 206 1210 1
0 84 207 1220 1
0 84 207 1230 1
0 84 207 1240 1
0 84 207 1250 1
0 85 207 1260 1
0 85 207 1270 1
0 85 206 1280 1
0 86 206 1290 1
0 87 206 1300 1
0 88 206 1310 1
0 89 206 1320 1
0 90 207 1330 1
0 91 207 1340 1
0 91 207 1350 1
0 91 208 1360 1
0 92 209 1370 1
0 92 209 1380 1
0 92 209 1390 1
0 93 209 1400 1
0 93 209 1410 1
0 94 209 1420 1
0 94 209 1430 1
0 95 210 1440 1
0 96 211 1450 1
0 97 211 1460 1
0 97 212 1470 1
0 97 212 1480 1
0 97 213 1490 1
0 98 213 1500 1
0 98 214 1510 1
0 99 214 1520 1
0 99 215 1530 1
0 99 215 1540 1
0 99 215 1550 1
0 99 215 1560 1
0 99 215 1570 1
0 100 216 1580 1
0 100 217 1590 1
0 100 219 1600 1
0 99 222 1610 1
0 99 223 1620 1
0 99 224 1630 1
0 99 224 1640 1
0 99 225 1650 1
0 99 225 1660 1
0 99 226 1670 1
0 99 228 1680 1
0 99 229 1690 1
0 99 231 1700 1
0 99 232 1710 1
0 98 234 1720 1
0 98 235 1730 1
0 98 237 1740 1
0 97 238 1750 1
0 97 238 1760 1
0 97 239 1770 1
0 97 240 1780 1
0 97 240 1790 1
0 96 241 1800 1
0 96 241 1810 1
0 96 242 1820 1
0 96 242 1830 1
0 95 243 1840 1
0 95 244 1850 1
0 95 245 1860 1
0 94 246 1870 1
0 94 247 1880 1
0 94 248 1890 1
0 94 248 1900 1
0 94 249 1910 1
0 94 250 1920 1
0 94 251 1930 1
0 94 252 1940 1
0 94 253 1950 1
0 94 254 1960 1
0 95 256 1970 1
0 96 258 1980 1
0 97 259 1990 1
0 99 260 2000 1
0 100 261 2010 1
0 101 261 2020 1
0 101 261 2030 1
0 101 261 2040 1
0 102 261 2050 1
0 102 261 2060 1
0 102 261 2070 1
0 103 261 2080 1
0 104 263 2090 1
0 106 265 2100 1
0 107 267 2110 1
0 108 267 2120 1
0 109 268 2130 1
0 110 267 2140 1
0 111 267 2150 1
0 113 267 2160 1
0 116 267 2170 1
0 119 268 2180 1
0 123 269 2190 1
0 127 269 2200 1
0 130 270 2210 1
0 132 270 2220 1
0 133 271 2230 1
0 134 271 2240 1
0 135 271 2250 1
0 135 271 2260 1
0 135 270 2270 1
0 135 270 2280 1
0 135 270 2290 1
0 135 270 2300 1
