stroke_id x y time is_writing
0 138 119 0 1
0 137 119 10 1
0 136 119 20 1
0 134 119 30 1
0 133 118 40 1
0 131 118 50 1
0 129 118 60 1
0 127 118 70 1
0 125 116 80 1
0 123 115 90 1
0 121 114 100 1
0 119 114 110 1
0 118 114 120 1
0 116 114 130 1
0 114 114 140 1
0 113 114 150 1
0 111 115 160 1
0 110 115 170 1
0 109 116 180 1
0 108 116 190 1
0 107 117 200 1
0 106 117 210 1
0 106 117 220 1
0 105 118 230 1
0 105 118 240 1
0 105 119 250 1
0 105 119 260 1
0 104 119 270 1
0 104 120 280 1
0 103 121 290 1
0 103 122 300 1
0 103 124 310 1
0 102 126 320 1
0 102 129 330 1
0 102 133 340 1
0 102 137 350 1
0 101 141 360 1
0 101 146 370 1
0 101 150 380 1
0 101 155 390 1
0 100 159 400 1
0 100 163 410 1
0 100 167 420 1
0 100 171 430 1
0 100 176 440 1
0 100 180 450 1
0 101 186 460 1
0 101 192 470 1
0 101 198 480 1
0 102 203 490 1
0 102 207 500 1
0 102 211 510 1
0 103 214 520 1
0 103 216 530 1
0 103 218 540 1
0 103 220 550 1
0 104 221 560 1
0 104 222 570 1
0 104 223 580 1
0 104 224 590 1
0 104 225 600 1
0 105 225 610 1
0 106 225 620 1
0 106 224 630 1
0 106 224 640 1
0 106 224 650 1
0 106 224 660 1
0 106 224 670 1
0 106 224 680 1
0 107 224 690 1
0 108 224 700 1
0 109 224 710 1
0 111 224 720 1
0 114 225 730 1
0 116 225 740 1
0 119 225 750 1
0 121 225 760 1
0 123 225 770 1
0 125 225 780 1
0 127 225 790 1
0 129 225 800 1
0 131 225 810 1
0 132 225 820 1
0 134 225 830 1
0 135 225 840 1
0 136 225 850 1
0 137 225 860 1
0 138 225 870 1
