stroke_id x y time is_writing
0 99 136 0 1
0 99 136 10 1
0 99 136 20 1
0 98 136 30 1
0 98 136 40 1
0 97 137 50 1
0 97 137 60 1
0 96 137 70 1
0 96 137 80 1
0 95 137 90 1
0 93 138 100 1
0 92 138 110 1
0 90 138 120 1
0 88 138 130 1
0 86 138 140 1
0 83 138 150 1
0 81 137 160 1
0 79 136 170 1
0 78 136 180 1
0 76 136 190 1
0 75 135 200 1
0 74 135 210 1
0 72 135 220 1
0 71 135 230 1
0 71 135 240 1
0 70 135 250 1
0 69 135 260 1
0 69 135 270 1
0 68 135 280 1
0 68 135 290 1
0 68 136 300 1
0 67 136 310 1
0 67 136 320 1
0 67 136 330 1
0 66 136 340 1
0 66 136 350 1
0 66 136 360 1
0 65 136 370 1
0 65 136 380 1
0 65 137 390 1
0 65 137 400 1
0 64 137 410 1
0 64 138 420 1
0 64 139 430 1
0 64 139 440 1
0 64 140 450 1
0 65 139 460 1
0 65 138 470 1
0 65 138 480 1
0 66 139 490 1
0 66 141 500 1
0 66 144 510 1
0 66 146 520 1
0 67 149 530 1
0 67 152 540 1
0 67 155 550 1
0 68 158 560 1
0 68 160 570 1
0 69 164 580 1
0 69 167 590 1
0 69 171 600 1
0 70 175 610 1
0 70 179 620 1
0 71 183 630 1
0 71 186 640 1
0 71 190 650 1
0 71 194 660 1
0 71 199 670 1
0 72 203 680 1
0 72 208 690 1
0 72 212 700 1
0 72 216 710 1
0 72 220 720 1
0 72 223 730 1
0 73 226 740 1
0 73 228 750 1
0 73 230 760 1
0 73 232 770 1
0 73 234 780 1
0 73 235 790 1
0 73 236 800 1
0 73 237 810 1
0 73 239 820 1
0 73 241 830 1
0 74 242 840 1
0 75 243 850 1
0 76 243 860 1
0 76 243 870 1
0 77 243 880 1
0 77 243 890 1
0 77 243 900 1
0 77 243 910 1
0 76 243 920 1
0 76 243 930 1
0 76 243 940 1
0 76 243 950 1
0 76 243 960 1
0 76 243 970 1
0 77 242 980 1
0 77 242 990 1
0 77 242 1000 1
0 77 243 1010 1
0 77 243 1020 1
0 77 243 1030 1
0 78 243 1040 1
0 78 243 1050 1
0 78 243 1060 1
0 79 243 1070 1
0 80 243 1080 1
0 81 243 1090 1
0 83 243 1100 1
0 85 243 1110 1
0 88 243 1120 1
0 92 242 1130 1
0 95 242 1140 1
0 99 242 1150 1
0 101 242 1160 1
0 105 242 1170 1
0 107 242 1180 1
0 110 241 1190 1
0 111 241 1200 1
0 113 241 1210 1
0 114 241 1220 1
