stroke_id x y time is_writing
0 68 146 0 1
0 68 146 10 1
0 68 145 20 1
0 68 145 30 1
0 68 145 40 1
0 68 145 50 1
0 68 146 60 1
0 69 147 70 1
0 69 149 80 1
0 69 151 90 1
0 70 153 100 1
0 71 155 110 1
0 71 157 120 1
0 72 160 130 1
0 73 162 140 1
0 74 164 150 1
0 75 167 160 1
0 76 170 170 1
0 76 174 180 1
0 77 177 190 1
0 77 180 200 1
0 78 182 210 1
0 78 184 220 1
0 79 186 230 1
0 79 188 240 1
0 79 190 250 1
0 79 191 260 1
0 79 193 270 1
0 79 194 280 1
0 79 195 290 1
0 79 196 300 1
0 79 197 310 1
0 80 198 320 1
0 80 199 330 1
0 81 199 340 1
0 82 199 350 1
0 83 199 360 1
0 84 199 370 1
0 85 199 380 1
0 86 199 390 1
0 87 198 400 1
0 89 198 410 1
0 91 198 420 1
0 93 198 430 1
0 95 198 440 1
0 97 198 450 1
0 100 198 460 1
0 103 198 470 1
0 106 198 480 1
0 109 198 490 1
0 112 197 500 1
0 115 197 510 1
0 118 197 520 1
0 121 197 530 1
0 124 197 540 1
0 126 197 550 1
0 129 197 560 1
0 132 197 570 1
0 135 196 580 1
0 138 196 590 1
0 141 196 600 1
0 143 196 610 1
0 146 196 620 1
0 148 196 630 1
0 150 195 640 1
0 152 195 650 1
0 154 195 660 1
0 156 195 670 1
0 159 195 680 1
0 161 194 690 1
0 164 194 700 1
0 167 194 710 1
0 169 193 720 1
0 171 193 730 1
0 173 193 740 1
0 175 193 750 1
0 176 193 760 1
0 177 193 770 1
0 179 194 780 1
0 180 194 790 1
0 182 194 800 1
0 183 194 810 1
0 184 194 820 1
0 186 194 830 1
0 187 194 840 1
0 188 194 850 1
0 188 194 860 1
0 189 194 870 1
0 189 194 880 1
0 190 194 890 1
0 190 194 900 1
0 190 193 910 1
0 190 193 920 1
0 190 192 930 1
0 190 191 940 1
0 190 191 950 1
0 190 190 960 1
0 190 190 970 1
0 190 189 980 1
0 190 188 990 1
0 189 187 1000 1
0 189 186 1010 1
0 189 185 1020 1
0 189 184 1030 1
0 188 182 1040 1
0 188 180 1050 1
0 188 178 1060 1
0 187 175 1070 1
0 187 173 1080 1
0 187 170 1090 1
0 186 168 1100 1
0 186 166 1110 1
0 185 163 1120 1
0 185 161 1130 1
0 185 159 1140 1
0 184 157 1150 1
0 184 155 1160 1
0 184 154 1170 1
0 184 152 1180 1
0 184 150 1190 1
0 183 149 1200 1
0 183 147 1210 1
0 183 146 1220 1
0 183 145 1230 1
0 182 144 1240 1
0 182 143 1250 1
0 181 143 1260 1
0 181 142 1270 1
0 181 142 1280 1
0 181 142 1290 1
0 181 141 1300 1
0 181 141 1310 1
0 181 141 1320 1
0 180 141 1330 1
0 180 141 1340 1
0 179 141 1350 1
0 178 141 1360 1
0 177 141 1370 1
0 177 141 1380 1
0 176 141 1390 1
0 176 141 1400 1
0 174 141 1410 1
0 173 141 1420 1
0 171 141 1430 1
0 168 142 1440 1
0 165 142 1450 1
0 162 142 1460 1
0 159 142 1470 1
0 156 142 1480 1
0 153 142 1490 1
0 150 142 1500 1
0 146 142 1510 1
0 143 142 1520 1
0 139 142 1530 1
0 135 143 1540 1
0 131 143 1550 1
0 127 144 1560 1
0 124 144 1570 1
0 121 144 1580 1
0 119 144 1590 1
0 116 144 1600 1
0 113 144 1610 1
0 110 144 1620 1
0 106 143 1630 1
0 102 143 1640 1
0 98 143 1650 1
0 95 142 1660 1
0 91 142 1670 1
0 89 142 1680 1
0 87 142 1690 1
0 85 142 1700 1
0 83 142 1710 1
0 82 142 1720 1
0 80 142 1730 1
0 77 142 1740 1
0 75 142 1750 1
0 74 142 1760 1
0 72 142 1770 1
0 71 143 1780 1
