stroke_id x y time is_writing
0 57 168 0 1
0 58 169 10 1
0 61 172 20 1
0 62 173 30 1
0 63 175 40 1
0 65 180 50 1
0 69 191 60 1
0 73 205 70 1
0 77 221 80 1
0 79 237 90 1
0 79 250 100 1
0 79 262 110 1
0 78 271 120 1
0 77 279 130 1
0 76 284 140 1
0 76 288 150 1
0 78 289 160 1
0 80 291 170 1
0 82 292 180 1
0 82 293 190 1
0 83 294 200 1
0 83 294 210 1
0 83 295 220 1
0 83 295 230 1
0 83 295 240 1
0 82 296 250 1
0 82 296 260 1
0 82 296 270 1
0 82 296 280 1
0 82 296 290 1
0 82 296 300 1
0 83 295 310 1
0 83 293 320 1
0 83 291 330 1
0 84 286 340 1
0 85 278 350 1
0 86 267 360 1
0 88 254 370 1
0 91 238 380 1
0 94 220 390 1
0 99 203 400 1
0 104 188 410 1
0 111 175 420 1
0 118 167 430 1
0 126 162 440 1
0 135 160 450 1
0 142 161 460 1
0 149 163 470 1
0 154 165 480 1
0 157 168 490 1
0 160 169 500 1
0 161 171 510 1
0 162 173 520 1
