stroke_id x y time is_writing
0 92 154 0 1
0 95 160 10 1
0 99 169 20 1
0 103 179 30 1
0 107 191 40 1
0 111 203 50 1
0 114 213 60 1
0 117 222 70 1
0 119 230 80 1
0 120 236 90 1
0 121 241 100 1
0 122 244 110 1
0 123 247 120 1
0 123 249 130 1
0 123 250 140 1
0 124 251 150 1
0 124 252 160 1
0 124 251 170 1
0 124 249 180 1
0 125 246 190 1
0 125 242 200 1
0 126 237 210 1
0 128 232 220 1
0 129 225 230 1
0 132 217 240 1
0 134 209 250 1
0 135 200 260 1
0 136 190 270 1
0 138 182 280 1
0 142 174 290 1
0 147 168 300 1
0 151 162 310 1
0 155 158 320 1
0 158 154 330 1
0 161 151 340 1
0 163 149 350 1
0 165 146 360 1
0 167 144 370 1
0 168 143 380 1
0 169 142 390 1
