stroke_id x y time is_writing
0 63 237 0 1
0 63 237 10 1
0 63 237 20 1
0 63 237 30 1
0 63 237 40 1
0 64 237 50 1
0 68 237 60 1
0 73 237 70 1
0 79 236 80 1
0 86 235 90 1
0 93 233 100 1
0 100 231 110 1
0 106 229 120 1
0 111 227 130 1
0 116 224 140 1
0 120 222 150 1
0 122 219 160 1
0 124 218 170 1
0 124 217 180 1
0 125 215 190 1
0 127 213 200 1
0 128 210 210 1
0 130 207 220 1
0 132 203 230 1
0 134 199 240 1
0 136 195 250 1
0 137 190 260 1
0 139 186 270 1
0 140 182 280 1
0 141 178 290 1
0 141 174 300 1
0 142 171 310 1
0 142 168 320 1
0 142 165 330 1
0 142 163 340 1
0 142 161 350 1
0 142 159 360 1
0 143 157 370 1
0 143 154 380 1
0 143 152 390 1
0 142 149 400 1
0 141 147 410 1
0 138 145 420 1
0 134 144 430 1
0 131 143 440 1
0 129 143 450 1
0 128 144 460 1
0 127 145 470 1
0 126 146 480 1
0 126 147 490 1
0 126 148 500 1
0 126 149 510 1
0 126 150 520 1
0 127 151 530 1
0 126 153 540 1
0 125 156 550 1
0 123 160 560 1
0 122 166 570 1
0 120 172 580 1
0 120 180 590 1
0 121 188 600 1
0 123 195 610 1
0 127 202 620 1
0 131 208 630 1
0 136 213 640 1
0 141 217 650 1
0 145 220 660 1
0 149 222 670 1
0 152 223 680 1
0 156 224 690 1
0 159 224 700 1
0 162 223 710 1
0 165 222 720 1
0 168 220 730 1
0 171 217 740 1
0 174 214 750 1
0 176 212 760 1
0 178 209 770 1
0 179 206 780 1
0 181 203 790 1
0 182 201 800 1
0 183 198 810 1
0 184 196 820 1
0 184 194 830 1
0 185 192 840 1
0 185 191 850 1
0 185 189 860 1
0 186 188 870 1
0 185 187 880 1
0 185 187 890 1
0 185 187 900 1
