stroke_id x y time is_writing
0 83 148 0 1
0 83 151 10 1
0 83 155 20 1
0 83 160 30 1
0 83 166 40 1
0 82 174 50 1
0 82 181 60 1
0 82 189 70 1
0 82 197 80 1
0 82 204 90 1
0 82 212 100 1
0 81 219 110 1
0 81 225 120 1
0 81 231 130 1
0 82 237 140 1
0 82 242 150 1
0 82 246 160 1
0 82 250 170 1
0 82 253 180 1
0 82 255 190 1
0 83 255 200 1
0 83 255 210 1
0 85 254 220 1
0 87 252 230 1
0 90 250 240 1
0 93 249 250 1
0 96 248 260 1
0 98 247 270 1
0 100 248 280 1
0 101 249 290 1
0 102 250 300 1
0 102 251 310 1
0 103 253 320 1
0 104 254 330 1
0 105 255 340 1
0 107 256 350 1
0 108 257 360 1
0 110 258 370 1
0 111 259 380 1
0 113 259 390 1
0 115 260 400 1
0 119 260 410 1
0 126 260 420 1
0 136 261 430 1
0 149 261 440 1
0 164 262 450 1
0 179 264 460 1
0 193 266 470 1
0 204 268 480 1
0 212 270 490 1
0 217 271 500 1
0 220 271 510 1
0 221 270 520 1
0 220 269 530 1
0 219 268 540 1
0 217 266 550 1
0 216 266 560 1
0 215 265 570 1
0 214 264 580 1
0 213 263 590 1
0 213 263 600 1
0 212 261 610 1
0 212 260 620 1
0 211 257 630 1
0 211 253 640 1
0 210 248 650 1
0 209 242 660 1
0 208 234 670 1
0 207 225 680 1
0 206 216 690 1
0 205 206 700 1
0 204 196 710 1
0 203 186 720 1
0 202 177 730 1
0 201 168 740 1
0 200 161 750 1
0 200 154 760 1
0 199 149 770 1
0 198 146 780 1
0 197 143 790 1
0 196 140 800 1
0 195 138 810 1
0 194 137 820 1
0 191 136 830 1
0 186 134 840 1
0 177 131 850 1
0 164 129 860 1
0 146 126 870 1
0 128 126 880 1
0 112 127 890 1
0 99 128 900 1
0 92 129 910 1
0 88 130 920 1
0 86 130 930 1
0 85 131 940 1
0 85 131 950 1
0 85 131 960 1
0 85 131 970 1
0 85 131 980 1
