stroke_id x y time is_writing
0 76 140 0 1
0 77 141 10 1
0 79 144 20 1
0 81 147 30 1
0 84 152 40 1
0 88 158 50 1
0 91 164 60 1
0 95 172 70 1
0 99 180 80 1
0 102 189 90 1
0 105 196 100 1
0 108 202 110 1
0 110 207 120 1
0 112 212 130 1
0 114 216 140 1
0 115 219 150 1
0 116 221 160 1
0 117 223 170 1
0 117 225 180 1
0 117 226 190 1
0 118 226 200 1
0 117 226 210 1
0 117 226 220 1
0 117 226 230 1
0 116 225 240 1
0 116 224 250 1
0 115 223 260 1
0 113 222 270 1
0 111 221 280 1
0 108 220 290 1
0 104 219 300 1
0 99 218 310 1
0 94 217 320 1
0 88 215 330 1
0 82 214 340 1
0 76 213 350 1
0 70 212 360 1
0 64 210 370 1
0 60 206 380 1
0 58 203 390 1
0 55 202 400 1
0 53 201 410 1
0 51 201 420 1
0 51 200 430 1
0 51 199 440 1
0 53 198 450 1
0 56 196 460 1
0 61 195 470 1
0 66 192 480 1
0 73 189 490 1
0 79 185 500 1
0 86 181 510 1
0 94 176 520 1
0 102 170 530 1
0 108 164 540 1
0 114 159 550 1
0 120 153 560 1
0 124 148 570 1
