stroke_id x y time is_writing
0 65 247 0 1
0 65 247 10 1
0 65 247 20 1
0 66 246 30 1
0 67 245 40 1
0 68 244 50 1
0 70 241 60 1
0 72 239 70 1
0 75 236 80 1
0 77 233 90 1
0 80 230 100 1
0 83 227 110 1
0 86 223 120 1
0 90 218 130 1
0 95 211 140 1
0 101 203 150 1
0 107 193 160 1
0 113 185 170 1
0 118 177 180 1
0 122 171 190 1
0 124 166 200 1
0 126 163 210 1
0 127 161 220 1
0 128 160 230 1
0 129 159 240 1
0 129 159 250 1
0 129 159 260 1
0 130 161 270 1
0 131 165 280 1
0 131 173 290 1
0 132 183 300 1
0 132 193 310 1
0 133 203 320 1
0 133 213 330 1
0 134 223 340 1
0 135 231 350 1
0 137 239 360 1
0 138 246 370 1
0 139 252 380 1
0 140 257 390 1
0 141 263 400 1
0 143 267 410 1
0 144 271 420 1
0 144 275 430 1
0 145 278 440 1
0 145 280 450 1
0 145 281 460 1
0 145 281 470 1
0 145 281 480 1
0 145 281 490 1
0 144 281 500 1
