stroke_id x y time is_writing
0 77 208 0 1
0 77 208 10 1
0 77 208 20 1
0 77 208 30 1
0 78 208 40 1
0 80 209 50 1
0 81 209 60 1
0 84 210 70 1
0 87 211 80 1
0 90 211 90 1
0 94 212 100 1
0 97 212 110 1
0 102 212 120 1
0 106 212 130 1
0 110 211 140 1
0 114 210 150 1
0 118 209 160 1
0 122 208 170 1
0 127 207 180 1
0 133 205 190 1
0 138 203 200 1
0 144 201 210 1
0 148 198 220 1
0 153 196 230 1
0 156 194 240 1
0 159 193 250 1
0 162 191 260 1
0 164 189 270 1
0 166 186 280 1
0 169 183 290 1
0 171 181 300 1
0 173 180 310 1
0 175 179 320 1
0 176 178 330 1
0 176 178 340 1
0 177 178 350 1
0 177 177 360 1
0 177 177 370 1
0 177 177 380 1
0 178 177 390 1
0 178 177 400 1
0 177 177 410 1
0 177 177 420 1
0 176 177 430 1
0 174 178 440 1
0 172 178 450 1
0 170 179 460 1
0 167 180 470 1
0 163 181 480 1
0 160 181 490 1
0 156 182 500 1
0 153 182 510 1
0 150 182 520 1
0 147 183 530 1
0 145 183 540 1
0 143 182 550 1
0 140 182 560 1
0 138 182 570 1
0 136 181 580 1
0 133 180 590 1
0 131 180 600 1
0 128 179 610 1
0 126 178 620 1
0 124 178 630 1
0 122 177 640 1
0 120 177 650 1
0 119 176 660 1
0 119 176 670 1
0 118 176 680 1
0 118 176 690 1
0 118 176 700 1
0 118 176 710 1
0 118 176 720 1
0 118 176 730 1
0 118 176 740 1
0 118 176 750 1
0 118 176 760 1
0 119 176 770 1
0 120 176 780 1
0 121 177 790 1
0 123 177 800 1
0 125 178 810 1
0 128 178 820 1
0 132 179 830 1
0 136 179 840 1
0 140 180 850 1
0 145 180 860 1
0 150 180 870 1
0 155 180 880 1
0 159 180 890 1
0 164 179 900 1
0 167 179 910 1
0 171 178 920 1
0 174 178 930 1
0 176 177 940 1
0 178 177 950 1
0 180 177 960 1
0 182 176 970 1
0 183 176 980 1
0 184 176 990 1
0 184 175 1000 1
0 185 175 1010 1
0 186 175 1020 1
0 186 175 1030 1
0 186 175 1040 1
0 186 176 1050 1
0 186 177 1060 1
0 186 178 1070 1
0 185 180 1080 1
0 184 182 1090 1
0 183 185 1100 1
0 182 189 1110 1
0 181 194 1120 1
0 180 199 1130 1
0 179 204 1140 1
0 178 208 1150 1
0 178 213 1160 1
0 178 217 1170 1
0 179 221 1180 1
0 179 224 1190 1
0 180 227 1200 1
0 180 229 1210 1
0 180 230 1220 1
0 181 231 1230 1
