stroke_id x y time is_writing
0 99 141 0 1
0 99 141 10 1
0 99 141 20 1
0 99 141 30 1
0 99 140 40 1
0 100 138 50 1
0 101 137 60 1
0 103 134 70 1
0 105 132 80 1
0 108 129 90 1
0 111 126 100 1
0 114 124 110 1
0 118 122 120 1
0 123 121 130 1
0 127 121 140 1
0 131 122 150 1
0 136 124 160 1
0 140 127 170 1
0 144 132 180 1
0 148 137 190 1
0 150 141 200 1
0 152 146 210 1
0 152 151 220 1
0 151 155 230 1
0 149 159 240 1
0 146 163 250 1
0 142 165 260 1
0 138 167 270 1
0 134 168 280 1
0 130 168 290 1
0 126 168 300 1
0 123 168 310 1
0 121 167 320 1
0 119 167 330 1
0 118 168 340 1
0 117 170 350 1
0 117 173 360 1
0 118 178 370 1
0 119 183 380 1
0 120 188 390 1
0 120 194 400 1
0 121 199 410 1
0 122 203 420 1
0 121 206 430 1
0 121 209 440 1
0 121 210 450 1
0 120 211 460 1
