stroke_id x y time is_writing
0 70 245 0 1
0 70 245 10 1
0 70 245 20 1
0 70 245 30 1
0 70 244 40 1
0 70 243 50 1
0 70 241 60 1
0 70 238 70 1
0 70 234 80 1
0 72 230 90 1
0 74 224 100 1
0 77 217 110 1
0 80 209 120 1
0 84 200 130 1
0 88 191 140 1
0 92 183 150 1
0 95 176 160 1
0 99 169 170 1
0 102 162 180 1
0 105 156 190 1
0 107 150 200 1
0 109 148 210 1
0 111 151 220 1
0 115 163 230 1
0 123 181 240 1
0 134 199 250 1
0 146 212 260 1
0 156 222 270 1
0 164 227 280 1
0 169 231 290 1
0 172 233 300 1
0 173 234 310 1
0 174 234 320 1
0 174 234 330 1
0 173 234 340 1
0 171 234 350 1
0 169 234 360 1
0 167 233 370 1
0 165 232 380 1
