stroke_id x y time is_writing
0 69 239 0 1
0 69 239 10 1
0 69 238 20 1
0 70 237 30 1
0 72 234 40 1
0 74 229 50 1
0 77 223 60 1
0 81 215 70 1
0 85 207 80 1
0 90 199 90 1
0 94 190 100 1
0 99 183 110 1
0 102 176 120 1
0 106 170 130 1
0 108 164 140 1
0 111 160 150 1
0 113 157 160 1
0 114 154 170 1
0 115 153 180 1
0 116 152 190 1
0 117 152 200 1
0 118 154 210 1
0 119 156 220 1
0 119 159 230 1
0 119 162 240 1
0 120 167 250 1
0 120 172 260 1
0 121 179 270 1
0 122 186 280 1
0 124 194 290 1
0 125 202 300 1
0 126 211 310 1
0 127 219 320 1
0 128 226 330 1
0 128 233 340 1
0 129 239 350 1
0 129 243 360 1
0 130 247 370 1
0 130 250 380 1
0 130 253 390 1
0 130 254 400 1
0 129 255 410 1
0 128 254 420 1
0 125 251 430 1
0 122 247 440 1
0 117 241 450 1
0 112 234 460 1
0 106 227 470 1
0 101 219 480 1
0 97 212 490 1
0 92 205 500 1
0 88 200 510 1
0 83 196 520 1
0 79 193 530 1
0 74 191 540 1
0 70 188 550 1
0 67 186 560 1
0 64 184 570 1
0 63 182 580 1
0 63 180 590 1
0 64 179 600 1
0 65 179 610 1
0 68 180 620 1
0 70 181 630 1
0 73 181 640 1
0 79 181 650 1
0 85 181 660 1
0 94 179 670 1
0 103 178 680 1
0 112 175 690 1
0 122 172 700 1
0 130 169 710 1
0 137 166 720 1
0 143 163 730 1
0 148 161 740 1
0 151 159 750 1
0 153 158 760 1
0 155 157 770 1
0 156 157 780 1
0 156 157 790 1
0 156 157 800 1
0 156 157 810 1
0 156 158 820 1
0 155 159 830 1
0 154 161 840 1
0 153 163 850 1
0 151 166 860 1
0 148 170 870 1
0 145 175 880 1
0 140 181 890 1
0 135 188 900 1
0 129 195 910 1
0 122 202 920 1
0 115 209 930 1
0 107 216 940 1
0 99 222 950 1
0 92 227 960 1
0 86 231 970 1
0 81 235 980 1
0 78 237 990 1
0 76 239 1000 1
0 75 240 1010 1
0 74 241 1020 1
0 73 242 1030 1
0 73 242 1040 1
0 73 243 1050 1
0 73 243 1060 1
