stroke_id x y time is_writing
0 74 172 0 1
0 78 176 10 1
0 84 181 20 1
0 90 187 30 1
0 97 193 40 1
0 102 201 50 1
0 107 209 60 1
0 110 216 70 1
0 113 221 80 1
0 115 226 90 1
0 117 229 100 1
0 118 232 110 1
0 119 233 120 1
0 119 234 130 1
0 120 235 140 1
0 120 236 150 1
0 120 236 160 1
0 120 236 170 1
0 120 236 180 1
0 120 236 190 1
0 120 236 200 1
0 120 236 210 1
0 119 236 220 1
0 118 235 230 1
0 116 234 240 1
0 113 233 250 1
0 110 232 260 1
0 105 230 270 1
0 100 228 280 1
0 94 227 290 1
0 88 226 300 1
0 82 227 310 1
0 77 228 320 1
0 73 229 330 1
0 69 231 340 1
0 65 233 350 1
0 63 234 360 1
0 62 233 370 1
0 62 232 380 1
0 63 229 390 1
0 66 225 400 1
0 70 219 410 1
0 74 213 420 1
0 79 206 430 1
0 84 198 440 1
0 90 191 450 1
0 95 184 460 1
0 99 178 470 1
0 103 173 480 1
0 106 169 490 1
0 108 167 500 1
0 110 165 510 1
0 111 165 520 1
0 111 166 530 1
0 110 168 540 1
0 110 169 550 1
0 110 170 560 1
0 110 171 570 1
0 110 171 580 1
0 110 171 590 1
